Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
37,0.1260460399,0.0067865325,0.0343962111,0.0204922559,0.0459980919,0.0896284549
38,0.1266796371,0.0068325623,0.0345339768,0.0205539824,0.0461370612,0.0896016624
39,0.1272754535,0.0069026352,0.034749637,0.0206241754,0.0462687128,0.0895713879
40,0.1278813138,0.0069996284,0.0349682325,0.0206933967,0.046398831,0.0895510611
41,0.1284684595,0.0071146068,0.03524178,0.0207585472,0.0465004194,0.0895296892
42,0.1290947444,0.007237438,0.0355136705,0.0208141757,0.0466064397,0.0895030648
43,0.1296467961,0.0073260523,0.0357181646,0.0208619513,0.0467214531,0.0894868833
44,0.1302656267,0.0074081236,0.0359288884,0.0209175864,0.0468646888,0.0894883005
45,0.1309257768,0.0074864751,0.0361464312,0.0209696117,0.0470181744,0.0894774485
46,0.1315541448,0.0075786965,0.0363587855,0.0210348235,0.0471868665,0.0894803091
47,0.1322312191,0.0077104395,0.036646277,0.0211167192,0.0473824994,0.0895015745
48,0.132732439,0.0078352135,0.0368827841,0.0211919278,0.0475212557,0.0895236868
49,0.1331932987,0.007971591,0.0371442589,0.0212595042,0.0476535001,0.0895569966
50,0.1335630382,0.0081202478,0.0374153082,0.021344604,0.0477804874,0.0895822155
51,0.1338910729,0.0082833344,0.0377274963,0.0214464019,0.0479084942,0.0896285484
52,0.1342025645,0.0085099162,0.038148374,0.0215689088,0.0480220047,0.0896865216
53,0.1344306956,0.0087319309,0.0385828636,0.0216751046,0.0481230651,0.0897530877
54,0.1346087793,0.0089874117,0.0390770079,0.0218024412,0.0482317351,0.0898180635
55,0.1348353137,0.0092990263,0.0396746184,0.0219584953,0.048440274,0.0898993273
56,0.1351857895,0.0097928232,0.0406593338,0.0221940553,0.04875775,0.0900040526
57,0.1355153303,0.0104513366,0.0416540772,0.0224144595,0.049059157,0.0901218785
58,0.1358407651,0.011260242,0.0427502593,0.0226371928,0.0493626075,0.0902649929
59,0.1361158152,0.0120700462,0.0438456691,0.0228335493,0.0496023812,0.0904388312
60,0.1363047532,0.0128481399,0.044997103,0.0229738832,0.0497393817,0.0906331925
61,0.1363978281,0.013766442,0.0462469434,0.0230818997,0.049799388,0.0908657015
62,0.1363975471,0.0143906596,0.0471145761,0.0231331835,0.049794735,0.0910573352
63,0.1363545709,0.0149049706,0.0478981684,0.0231605245,0.0497826279,0.0912539331
64,0.1363078888,0.0152794341,0.0485514776,0.023177632,0.0497701163,0.0914425526
65,0.1362645923,0.0155384566,0.0490909378,0.0231883157,0.0497598006,0.0916338885
66,0.136186328,0.0157057627,0.049651134,0.0231848178,0.0497413834,0.091823236
67,0.1360839881,0.0157628832,0.0499579844,0.0231716899,0.0497007258,0.0919693482
68,0.1359519126,0.0157588032,0.0501976316,0.023148147,0.0496477744,0.09209624
69,0.1357926174,0.015724713,0.0503894759,0.0231140458,0.0495748838,0.0922203468
70,0.1356091777,0.0156733653,0.0505016854,0.023068626,0.0494904984,0.0923370965
71,0.1353793254,0.0155992072,0.0506549503,0.0230311885,0.0493967754,0.0924898987
72,0.1351802474,0.015537149,0.0506336374,0.0229894236,0.0493168732,0.092608534
73,0.1349958259,0.0154746671,0.0506300528,0.0229491905,0.0492418084,0.0927294329
74,0.1348252406,0.0154254383,0.0506916367,0.0229184927,0.0491732621,0.092849862
75,0.1346259179,0.015369117,0.0506171937,0.0228796031,0.0490951978,0.092995947
76,0.1344741499,0.015329565,0.0505545159,0.02284673,0.0490438918,0.0931117442
77,0.1343258079,0.0152853803,0.0504995528,0.022822529,0.0490017032,0.0932328379
78,0.1341983689,0.0152454845,0.0504431042,0.0227953821,0.048947792,0.0933408799
79,0.1340636424,0.0152036173,0.050326896,0.0227679313,0.0489032399,0.0934545488
80,0.1339386168,0.0151566304,0.0502461098,0.0227410271,0.0488653425,0.0935968544
81,0.1338147981,0.0151028297,0.0501914541,0.0227144824,0.0488278713,0.093698808
82,0.1336979213,0.0150517058,0.0500095437,0.0226943405,0.0487907355,0.0938053113
83,0.1335869324,0.0149982607,0.0499198735,0.0226617003,0.0487536335,0.0938989075
84,0.1334726045,0.0149448394,0.0497813345,0.0226425629,0.0487132015,0.0939957031
85,0.1333398125,0.0148826284,0.049671871,0.0226103202,0.0486701107,0.0940980428
86,0.1332319494,0.0148325186,0.0495792109,0.0225891785,0.0486350173,0.0941873002
87,0.1331278555,0.0147843676,0.0494542618,0.0225641822,0.0486028219,0.0942722079
88,0.133037481,0.0147398824,0.0493868607,0.0225431271,0.0485692416,0.094341315
89,0.132955315,0.0147047194,0.0492964611,0.0225282097,0.0485448424,0.0944270125
90,0.1328825697,0.0146686277,0.0491979994,0.0225151165,0.0485252946,0.0945296292
91,0.132822504,0.0146351326,0.0491154076,0.0225012226,0.0485060626,0.0946149007
92,0.1327647564,0.0146124285,0.0490043369,0.0224934002,0.0484954951,0.0947018893
93,0.1327084536,0.0145919095,0.0489653774,0.0224849287,0.0484847554,0.0947730937
94,0.1326318008,0.0145712286,0.0488955618,0.0224744729,0.0484670602,0.0948558806
95,0.1325700123,0.0145557981,0.048857826,0.0224672913,0.0484506653,0.0949168432
96,0.1325050623,0.0145396307,0.048770923,0.0224580358,0.0484416264,0.0949747314
97,0.1324569458,0.0145241324,0.0487473461,0.0224493551,0.0484263222,0.095026917
98,0.1324098003,0.0145171597,0.048720237,0.0224401984,0.0484140879,0.0950768967
99,0.1323428604,0.0145057492,0.0486728641,0.0224333556,0.0483998775,0.0951291546
100,0.1322913381,0.0144994984,0.0485985645,0.0224249714,0.0483806893,0.0951672763
101,0.1322525805,0.0144953844,0.048566714,0.0224197853,0.048376369,0.0952099779
102,0.1321857821,0.014483575,0.0485130014,0.0224177916,0.048365589,0.0952536815
103,0.1321091517,0.0144732225,0.0484692406,0.0224103916,0.0483488571,0.0952764295
104,0.1319700966,0.0144533738,0.048403202,0.0223930283,0.0483282746,0.0953060368
105,0.1318158378,0.0143595387,0.0482690822,0.0223549081,0.0482680924,0.0953227013
106,0.1316080026,0.014101442,0.0479221823,0.0222933448,0.0481827831,0.0953379887
107,0.1313355641,0.013726114,0.0475361492,0.0222012928,0.0480556516,0.0953371354
108,0.1310219105,0.0133197382,0.0470787196,0.0221215943,0.0479247043,0.095309348
109,0.1306310634,0.0129145558,0.0465991682,0.0220445931,0.047799948,0.0952686229
110,0.1303880703,0.0126644442,0.0462699982,0.0220037506,0.0477336832,0.0952007027
111,0.1302089857,0.012505798,0.0460105564,0.021995627,0.0477212308,0.0951333814
112,0.1301150596,0.0123890852,0.0458178165,0.0219980305,0.0477440595,0.0950829512
113,0.1301043642,0.0122217955,0.0455523364,0.02200131,0.0477742365,0.0950412154
114,0.1300325364,0.0119259018,0.0451304534,0.021981248,0.0477710088,0.0949657909
115,0.129875839,0.0116558797,0.0447956622,0.0219444007,0.0477089394,0.0948894495
116,0.1296671214,0.0113625562,0.0443962304,0.0218978399,0.0476243725,0.0947888935
117,0.1293868164,0.0110594561,0.0439752503,0.0218270796,0.0475027181,0.0946601606
118,0.1290030548,0.0107220597,0.0434555653,0.0217356162,0.0473435718,0.0945037032
119,0.1286445013,0.0104526139,0.0429359895,0.0216523299,0.0471925937,0.0943584367
120,0.1283010296,0.0102012249,0.0424863829,0.0215787812,0.04704942,0.0942068189
121,0.1281591854,0.0100005574,0.0421097021,0.0215765116,0.0470703354,0.0941052672
122,0.1281134709,0.0097819458,0.0416472235,0.0216054936,0.0471702113,0.0940568108
123,0.1280161436,0.0094974144,0.0411455941,0.0216184972,0.0472195056,0.0940125783
124,0.1279118351,0.0092577393,0.0407139494,0.0216150914,0.0472083889,0.0939689604
125,0.1277604745,0.0090328201,0.0402625404,0.0215826283,0.0471545643,0.0939018984
126,0.1275248262,0.0088316763,0.0398330763,0.0215307565,0.047041101,0.0938077832
127,0.1272551746,0.0086585155,0.0394533218,0.0214649268,0.0469311572,0.0937058078
128,0.1269303193,0.0084965225,0.0389946176,0.0213897841,0.0467953206,0.0935744156
129,0.12666499,0.0083683994,0.038667198,0.021332071,0.0467102851,0.0934514066
130,0.1264148789,0.0082579244,0.0383806711,0.0212875208,0.0466296871,0.0933419951
131,0.1261706825,0.0081588852,0.0381099735,0.0212383309,0.0465494487,0.0932192138
132,0.1259244055,0.0080826988,0.0378248393,0.0212129482,0.0464810194,0.0931172882
133,0.1256754267,0.00799443,0.0375866483,0.0211769842,0.0464160449,0.0930115102
134,0.1254759712,0.0079173057,0.0373369028,0.0211435607,0.0463624017,0.0929135959
135,0.125232648,0.0078492752,0.0371187964,0.0210994974,0.0462734241,0.0928079844
136,0.1249593072,0.0077797382,0.0369383114,0.0210455947,0.0461777318,0.0926878359
137,0.124659588,0.0077172079,0.0366725585,0.0209919638,0.0460739172,0.0925477229
138,0.1244150278,0.0076401154,0.0365004196,0.0209525833,0.0460094045,0.0924254417
139,0.1242074071,0.0075433668,0.0363122203,0.0209143023,0.0459660141,0.0923243836
140,0.1240373335,0.0074500336,0.0361047739,0.0208876826,0.0459344011,0.0922358559
141,0.1238909748,0.0073687059,0.0359276909,0.0208718482,0.0459178026,0.0921401139
142,0.123707354,0.0072732776,0.035708474,0.0208408261,0.0458791095,0.0920231294
143,0.1235509847,0.0071982718,0.0355158225,0.0208214877,0.0458490542,0.091905101
144,0.1233996892,0.0071249346,0.0353575242,0.0207924447,0.0458121112,0.0917943351
145,0.123246344,0.0070578901,0.035233973,0.0207616241,0.0457635833,0.0916857855
146,0.1230999288,0.0069976659,0.0350284037,0.0207351106,0.0457241732,0.0915710743
147,0.1229255975,0.0069276196,0.0348605963,0.0207084561,0.0456872553,0.0914453246
148,0.1227738337,0.0068821353,0.0347037761,0.02068694,0.0456454191,0.0913376042
149,0.1226033007,0.0068323186,0.0345834526,0.0206559078,0.0455951479,0.0912298324
150,0.1224379244,0.0067894859,0.034430496,0.0206272893,0.0455500457,0.0911148967
