Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1594847389,0.0346227195,0.0833169753,0.0273756822,0.0566710932,0.1150216201
2,0.159580806,0.0346399393,0.0833275579,0.0273705727,0.0566586824,0.115015214
3,0.1596526724,0.0346394574,0.0833207033,0.0273680387,0.0566562812,0.1150170008
4,0.1597302474,0.0346465155,0.0833150948,0.0273648998,0.0566487754,0.1149967885
5,0.1598054891,0.0346456412,0.0833355885,0.027359007,0.0566345285,0.1149708115
6,0.1598937727,0.0346602104,0.0833104524,0.0273585236,0.0566363479,0.1149632273
7,0.1599771603,0.0346683829,0.0833999387,0.0273553437,0.0566334256,0.1149490615
8,0.1600463078,0.0346741099,0.0833894691,0.0273650387,0.0566430612,0.1149430526
9,0.1601099727,0.0346738632,0.0833945844,0.0273587982,0.0566433556,0.1149327853
10,0.1601650671,0.0346727146,0.0834281975,0.0273547145,0.0566403958,0.1149144879
11,0.1602173846,0.0346769211,0.0834902875,0.0273647823,0.0566469406,0.1148924811
12,0.1602848671,0.0346793789,0.0834195343,0.0273644141,0.0566578889,0.1148448526
13,0.1603498935,0.0346762864,0.083508412,0.0273664359,0.0566579601,0.1148030768
14,0.1604132166,0.0346821785,0.0835220761,0.027372835,0.0566734817,0.1147605748
15,0.1604930482,0.0346777974,0.0836076968,0.0273759538,0.0566755644,0.1147163814
16,0.1605755029,0.0346641425,0.0835619147,0.0273726534,0.0566758304,0.1146824972
17,0.1606360039,0.0346604763,0.083525788,0.0273737877,0.0566647359,0.1146584522
18,0.1604837697,0.0348447083,0.0838144135,0.0275140559,0.0569319592,0.1145789202
19,0.1605736856,0.0348936624,0.083977969,0.0275979213,0.0570886099,0.1144880729
20,0.1606638503,0.0348632185,0.0840787612,0.0276494352,0.0571693739,0.1143928658
21,0.1607614228,0.034808343,0.0840051418,0.027663418,0.0571940729,0.1142988633
22,0.1608353548,0.0346843658,0.0839213676,0.0276079394,0.057087995,0.1142381331
23,0.1609109982,0.0346258611,0.083838137,0.0275875249,0.0570533509,0.1142006757
24,0.1609619809,0.0345619359,0.08376675,0.0275439311,0.0570022736,0.1141733294
25,0.1610957546,0.0345568664,0.0837733213,0.027559811,0.0570953495,0.1141612492
26,0.1613106723,0.0346064632,0.083903944,0.0276161193,0.057311411,0.1141544077
27,0.1615300654,0.0346290321,0.0839327765,0.0276548997,0.0575060979,0.1141474675
28,0.1617534456,0.0346330069,0.0839383316,0.0276756635,0.0576848406,0.1141465631
29,0.1620114526,0.0346428086,0.0840494022,0.0277133002,0.0579032163,0.1141389199
30,0.1623971577,0.0346439192,0.083916587,0.0277517141,0.0580637055,0.1141343317
31,0.1630234543,0.0346621025,0.0838553695,0.0277944679,0.0582307629,0.114123818
32,0.1636414225,0.0347130148,0.083963756,0.0278334562,0.058369781,0.1141287655
33,0.1642991919,0.0347782354,0.0839109594,0.027880115,0.0585158103,0.1141340959
34,0.1649618112,0.0349295143,0.0840529595,0.0279617582,0.0587119705,0.1141461069
35,0.1656677283,0.0351078161,0.0841794957,0.0280381899,0.0588820211,0.1141785088
36,0.1665131669,0.0353119086,0.0844527732,0.0281265708,0.0590623802,0.114205256
37,0.16720489,0.0355396114,0.0847757389,0.0281996718,0.0592080344,0.114241633
38,0.1678718602,0.0357594638,0.0849937267,0.0282757799,0.0593367333,0.1142651213
39,0.1685483797,0.0360086938,0.0852701042,0.0283674958,0.0595510782,0.1142840617
40,0.1693147494,0.0362020913,0.0855745551,0.0284377286,0.0596955505,0.1143355527
41,0.1699209052,0.0363976109,0.0857404178,0.0285117035,0.0598488243,0.114380768
42,0.1704684398,0.0366418029,0.0860006586,0.0285871895,0.0600263699,0.1144276283
43,0.1709807574,0.0369578018,0.0863875103,0.0286681253,0.0601384313,0.11447439
