Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
23,0.1217773232,0.0016745735,0.0219031244,0.0195484542,0.0440137632,0.0881932549
24,0.1218102512,0.0016976017,0.0219468503,0.0197896487,0.044067755,0.0882061607
25,0.1219236787,0.0017157499,0.022014899,0.0189105164,0.0441725667,0.0881647787
26,0.1221411644,0.0017375841,0.0220853191,0.0199314889,0.0443219081,0.0881851507
27,0.1224369233,0.0017567851,0.0221613282,0.0199193023,0.0444905643,0.0881861346
28,0.1227464118,0.0017742686,0.0222246805,0.0177640814,0.0446491556,0.0881605953
29,0.1231237327,0.0017898473,0.0222950869,0.0199339438,0.0448152473,0.0881434982
30,0.1234522997,0.0018026195,0.0223496163,0.0199026495,0.0449381341,0.0881661088
31,0.1237929514,0.00181456,0.0224240379,0.0200261368,0.0450500851,0.0881489903
32,0.1241904303,0.0018295387,0.0224852785,0.0196389076,0.0451810327,0.0880811834
33,0.1247807831,0.0018434582,0.0225887371,0.0202258973,0.0453443714,0.0880773444
34,0.1253229581,0.0018641997,0.0226901681,0.0201172556,0.0454950677,0.0880856807
35,0.1259391435,0.0018907832,0.0227838431,0.018172897,0.0456525349,0.0880492341
36,0.1266035129,0.0019260953,0.0229147305,0.020074194,0.0458328518,0.0880292266
37,0.1273598484,0.0019618724,0.0230370149,0.0196401287,0.0460294688,0.0880305252
38,0.1283484498,0.0020278401,0.0232100579,0.0205119081,0.0462576322,0.0880055231
39,0.1291730819,0.0020822531,0.023366221,0.0205879748,0.0464477241,0.0880394333
40,0.1299660481,0.0021510437,0.0235495149,0.0204646008,0.0466181064,0.0880221919
41,0.130731066,0.0022280505,0.0237313653,0.0204057968,0.046800575,0.0879749008
42,0.1314847528,0.0023042866,0.0239024203,0.0207883901,0.0469831924,0.0879763068
43,0.1324157812,0.0024028512,0.0241452602,0.0203023271,0.0471995771,0.0879599123
44,0.1331664892,0.0024876745,0.024361719,0.0208854964,0.0473852166,0.0879656429
45,0.1338860654,0.0025837989,0.0245901868,0.0207051488,0.0475690425,0.0879510184
46,0.1347746809,0.0026893703,0.0248650868,0.0202009471,0.047840177,0.0880653054
47,0.1355709361,0.0027905772,0.0251455479,0.0212348933,0.0480620163,0.0881478526
48,0.1363964423,0.0029078396,0.0254660011,0.0213808053,0.0482850225,0.088218416
49,0.1370238342,0.0030169799,0.025793287,0.0214908295,0.048476092,0.0882523842
50,0.1376510663,0.0031547851,0.0262030692,0.0215397365,0.0486758273,0.0882699214
51,0.1382617601,0.003304839,0.0266259431,0.0216162101,0.0488627411,0.0883093374
52,0.1388652624,0.0034798641,0.0270946673,0.0218875464,0.0490616671,0.0883548207
53,0.1394461594,0.0036889895,0.0276175738,0.0219459558,0.0492479842,0.0884246199
54,0.1399031973,0.0038852978,0.0280796329,0.0221583227,0.0494117668,0.0884370891
55,0.1403391804,0.0040728235,0.028571922,0.02227746,0.0495661117,0.0884245331
56,0.1407541497,0.0042833523,0.0290772374,0.0224014219,0.049747237,0.0884333314
57,0.1411991002,0.0045257939,0.0296611579,0.0224601514,0.0499288036,0.0884574605
58,0.1415001263,0.0047059958,0.0301114035,0.0225477412,0.0500078007,0.0884644344
59,0.1416735706,0.0048734671,0.0304906607,0.0225402627,0.050020104,0.0885046234
60,0.1417874367,0.0050293419,0.0308435847,0.0225176446,0.0499984825,0.0885954033
61,0.1418741589,0.0051691522,0.0311774428,0.0225469777,0.0499835714,0.0887090522
62,0.1419520782,0.0053339528,0.0315403386,0.0222591933,0.0499864466,0.0888033608
63,0.1419822188,0.0054509239,0.0317915468,0.0225386498,0.0499288885,0.0889012882
64,0.1419479795,0.0055703453,0.0320560477,0.0225338846,0.0498180031,0.089007208
65,0.1418560887,0.0056710432,0.0322574106,0.022506842,0.0496734178,0.0890946106
66,0.1417684752,0.0057811182,0.0324822863,0.0224819841,0.0495811352,0.0891832368
67,0.1416810905,0.0058876205,0.032716851,0.0224537054,0.0495119381,0.0892860331
68,0.1416497477,0.0059979901,0.032952444,0.0224764489,0.0494968149,0.0893877946
69,0.1416271923,0.006110703,0.0331992824,0.0224725758,0.0494912936,0.0894907663
70,0.1415978552,0.0062105727,0.033429665,0.0224492939,0.0494823161,0.0895781099
71,0.1415542674,0.0063249165,0.0336896687,0.0225561927,0.0494678703,0.0896763995
72,0.1414310816,0.0064695641,0.0339561664,0.0225767515,0.0494150792,0.0897476505
73,0.1413224308,0.0065804425,0.0341821991,0.0225726197,0.0493830129,0.0898490823
74,0.1411242329,0.0066893288,0.0344064362,0.0223104353,0.0493157317,0.0899391288
75,0.1408741161,0.006785086,0.0345802774,0.0225635996,0.0492289941,0.0900120707
76,0.1405157577,0.006887252,0.034772031,0.0225480869,0.0491362992,0.0901106572
77,0.1401802961,0.0069662199,0.0349475018,0.0225250098,0.0490411624,0.0901810658
78,0.139815634,0.0070362674,0.0350577741,0.0225000828,0.0489606834,0.0902604761
79,0.1394601938,0.0070979003,0.0351563677,0.0224555021,0.0488699531,0.0903376949
80,0.1391103805,0.0071643077,0.0353059109,0.022450932,0.0487945583,0.0904127366
81,0.1386752106,0.007236407,0.0354462686,0.0224070345,0.0487131246,0.0905048029
82,0.1383204155,0.0072955303,0.0355599819,0.0223664053,0.048652237,0.0905825517
83,0.1379889566,0.0073532899,0.0356692104,0.0223743244,0.0485942818,0.0906593971
84,0.1376740526,0.0074143946,0.0357615662,0.0223538743,0.0485392709,0.0907301763
85,0.1373587308,0.007473162,0.0358670153,0.0216644102,0.0484906352,0.0907815321
86,0.1370115667,0.0075295,0.0359656403,0.0213084763,0.048436727,0.0908564567
87,0.1367463562,0.0075732181,0.0360377529,0.0222401577,0.0483981966,0.0909167465
88,0.1365203518,0.0076143673,0.0361391635,0.0223042804,0.0483625529,0.0909837942
89,0.1362901689,0.0076481015,0.0361855977,0.0222283589,0.0483299716,0.0910375665
90,0.1360821512,0.0076757259,0.0362422386,0.022255957,0.0483029224,0.0911100458
91,0.1358331655,0.0077019676,0.0363230515,0.0221882425,0.0482667718,0.091185482
92,0.1356496259,0.0077182781,0.0363740515,0.0211899316,0.0482403901,0.0912674121
93,0.1354788687,0.0077298513,0.0364377089,0.0219443466,0.0482130194,0.0913324919
94,0.1353149018,0.0077369034,0.0364603997,0.0222506571,0.0481857681,0.0914027103
95,0.135167013,0.0077421109,0.0364992465,0.0222664203,0.0481738984,0.0914949382
96,0.1349975776,0.0077446489,0.0365131872,0.0222068684,0.0481519682,0.0916054401
97,0.1348477786,0.007737936,0.0365261294,0.0222578018,0.048134176,0.0916767788
98,0.1346964231,0.0077376558,0.0365744302,0.0222744972,0.0481120647,0.0917408258
99,0.134538148,0.007732376,0.0365752735,0.0222466716,0.0480804287,0.0918096794
100,0.1343562391,0.0077276355,0.0365834208,0.0222299719,0.0480509004,0.0918537651
101,0.1342033199,0.0077176001,0.0366209581,0.0222283329,0.0480211107,0.091870292
102,0.1340564611,0.0077186403,0.0366160995,0.0222219519,0.0480012635,0.0919283175
103,0.1338807831,0.0077095003,0.0366175546,0.0222085048,0.0479733877,0.0919623929
104,0.1337081989,0.0076948115,0.0365897641,0.022194747,0.0479560517,0.0920212756
105,0.1335187074,0.0076842796,0.0365914136,0.0221995976,0.0479221992,0.0920650522
106,0.1333768079,0.0076788621,0.0366196445,0.0221918258,0.0479087902,0.0920961657
107,0.1332077337,0.0076741155,0.0366350195,0.0221725074,0.0478902099,0.0921244919
108,0.133018835,0.007655872,0.0365798712,0.0221547201,0.0478524529,0.0921597947
109,0.1327971521,0.0076062995,0.0364875419,0.0221343673,0.0477968261,0.0922511488
110,0.1325072233,0.0075237632,0.0364084268,0.0220975391,0.0477146885,0.0922909819
111,0.1322589785,0.0074099996,0.0362228783,0.0220523419,0.0476376797,0.0923203315
112,0.1320110934,0.0072662802,0.0360486717,0.0220043188,0.0475461114,0.0923437975
113,0.1317500776,0.0070766306,0.035790998,0.0219706784,0.0474602024,0.0923595452
114,0.1314990707,0.00686169,0.0355496929,0.021921598,0.0473815451,0.0923592599
115,0.131225552,0.0065951876,0.0352271795,0.0218342263,0.0472920856,0.0923399369
116,0.1310078738,0.0063870111,0.0349406563,0.0218197864,0.0472372543,0.0923311628
117,0.1307881373,0.0061921358,0.03467825,0.0217817962,0.0471788927,0.0923056533
118,0.1305649213,0.0060238641,0.0343992689,0.0217530641,0.0471265973,0.092272118
119,0.1302912819,0.0058144952,0.034059458,0.0217089741,0.0470537837,0.0922224497
120,0.130052033,0.0056590885,0.0337803746,0.0216726334,0.0469947679,0.0921781224
121,0.1298115672,0.0055037785,0.0335140638,0.0216320677,0.0469226515,0.0921293791
122,0.1295832831,0.0053696929,0.0332512851,0.0215577658,0.0468627482,0.0920719388
123,0.1293869355,0.0052422995,0.0330117094,0.0215445423,0.0468040239,0.0919915016
124,0.1291393671,0.0050895712,0.0326848493,0.0215222049,0.0467407651,0.0919289049
125,0.1289418793,0.0049770656,0.0324575046,0.021504809,0.0467021224,0.0918402731
126,0.1287583064,0.0048736325,0.0322003246,0.0214832986,0.0466754073,0.0917737283
127,0.1285841065,0.0047821138,0.0319904232,0.0214660219,0.0466422107,0.0917158803
128,0.128426722,0.0047038331,0.0318025727,0.0214435352,0.0466095269,0.0916310955
129,0.1282555809,0.0046160025,0.0315645523,0.0213953812,0.0465706394,0.0915515775
130,0.1281346783,0.0045591452,0.0314206063,0.0213794225,0.0465393949,0.0914952308
131,0.1280082675,0.0044940797,0.0312398336,0.0213443965,0.0465066053,0.0914339443
132,0.1279007632,0.0044443909,0.0310813369,0.0213298409,0.0464694389,0.09137698
133,0.1277861979,0.0044019682,0.0309576273,0.0212220067,0.0464392953,0.09132004
134,0.127647773,0.0043580592,0.0308127386,0.0213081897,0.046415047,0.0912656948
135,0.1275262718,0.0043356433,0.0307160717,0.0213031285,0.0463760061,0.0912204643
136,0.1274138872,0.0043340041,0.0306551654,0.0212949142,0.0463375089,0.0911860357
137,0.1273062824,0.0043420653,0.0306263447,0.0212816489,0.0463130359,0.0911785536
138,0.1271875783,0.0043719114,0.0306167131,0.0212080378,0.0462889076,0.0911469809
139,0.1270885072,0.0043988896,0.0306316512,0.0211133198,0.0462633442,0.091118234
140,0.127007163,0.0044326232,0.0306469371,0.0211893771,0.0462504937,0.0910935743
141,0.1269170694,0.004454768,0.0306313524,0.0209396004,0.0462392465,0.0910663223
142,0.1268327922,0.0044812438,0.0306488382,0.0211421539,0.0462279208,0.0910493132
143,0.1267108611,0.0045154944,0.0307146836,0.0211764884,0.0462024567,0.0910105864
144,0.1266121693,0.004548094,0.0307204979,0.0211069534,0.0461789765,0.0909728524
145,0.1265242197,0.0045912235,0.0307401995,0.0210758493,0.0461552971,0.0909382447
146,0.1264546141,0.0046299846,0.0308202876,0.0211368739,0.0461394512,0.0909082855
147,0.1263915237,0.0046672277,0.0308927629,0.0212032067,0.0461245778,0.0908801982
148,0.1263292883,0.0047223638,0.0309718493,0.0210187754,0.0461021286,0.0908439739
149,0.1262611217,0.004767395,0.031067729,0.0212020016,0.0460876449,0.0908122715
150,0.1262077732,0.0048107193,0.0311368288,0.0212028808,0.0460714585,0.0907825265
