Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.1714388571,0.0066698014,0.0766414871,0.0273537991,0.0590834449,0.1288205538
25,0.1722872042,0.0066750959,0.076591799,0.0273803278,0.0594180097,0.1286859347
26,0.1735172786,0.0067096748,0.0766133317,0.0274805409,0.0598713488,0.1286943881
27,0.1748145154,0.0067288488,0.0767378173,0.0276286698,0.0603229704,0.1289203292
28,0.1762592985,0.006761717,0.0770170381,0.0278217654,0.0608006765,0.1293177095
29,0.1777060755,0.0067802329,0.077292519,0.0280199129,0.0612299427,0.1297295631
30,0.1788820386,0.0068004585,0.0775041559,0.0281694875,0.0615477463,0.1299880109
31,0.1801471759,0.0068149269,0.077950504,0.028339113,0.0618535464,0.1302099983
32,0.180788175,0.0068400285,0.0780954528,0.0284107179,0.0619697566,0.1301622664
33,0.1812462517,0.0068698647,0.0783883291,0.0284605742,0.0620378321,0.1300043123
34,0.1815579772,0.006907742,0.0788023268,0.0284855185,0.0620889308,0.1297348376
35,0.1819844822,0.0069595001,0.0792276493,0.0285566617,0.0622230339,0.1295713812
36,0.1825513484,0.007024344,0.0796347024,0.0286427813,0.0624169741,0.1295244695
37,0.1828258982,0.0070952373,0.0799436546,0.0286868795,0.0625028527,0.1294346237
38,0.1829663246,0.0071639639,0.0802274651,0.0286974375,0.0625509996,0.1292625999
39,0.1831812382,0.0072494126,0.0806425744,0.0287329734,0.062679819,0.1291497904
40,0.1835618727,0.0073476774,0.0810551919,0.0288084341,0.0628850466,0.1291790669
41,0.1840674968,0.00743692,0.0813742532,0.0288844089,0.0631176361,0.1292919663
42,0.184466753,0.0075439238,0.081510982,0.0289389299,0.0632608609,0.129400955
43,0.1849477124,0.0076945362,0.0818072945,0.0290206835,0.0634297114,0.1295724195
44,0.1853578465,0.0078660162,0.0821608546,0.0290960285,0.0635704923,0.129714791
45,0.1857585805,0.0081180719,0.0823267262,0.0291879499,0.0637290468,0.1298896785
46,0.186226889,0.0083390947,0.0827074355,0.0292931866,0.063902098,0.1301708798
47,0.1865835212,0.0085809289,0.0829288656,0.0293651942,0.0639691197,0.1304315051
48,0.1868978465,0.0088423687,0.0833663959,0.0294251247,0.064062848,0.130664269
49,0.1871657174,0.0091072708,0.0835304457,0.029489641,0.0641886121,0.13086946
50,0.1875104167,0.0093957587,0.0838329305,0.0295582531,0.0643588401,0.1311088302
51,0.1879050757,0.0096151176,0.083997618,0.0296375385,0.0644785695,0.1314003009
52,0.1889229751,0.009834584,0.0843208878,0.0298153796,0.0647923704,0.1321484483
53,0.1899508658,0.0100425035,0.0845732613,0.0300062075,0.0650584433,0.1329622841
54,0.1908263231,0.0102579813,0.0848082546,0.0301643788,0.065240604,0.1336733972
55,0.1918038279,0.0105254288,0.0862586643,0.0303529517,0.0654547071,0.1345448366
56,0.1925922637,0.0107289717,0.0866178292,0.0304958662,0.0656074853,0.1352602392
57,0.1930616953,0.0109274146,0.0868870227,0.0305706781,0.065638106,0.1357589744
58,0.1934123547,0.0110734691,0.0871513804,0.0306327293,0.0656717411,0.1361871921
59,0.1934404764,0.0111981033,0.087250904,0.0306394708,0.065592237,0.1364257545
60,0.1932622165,0.0112814141,0.0874271465,0.0306259489,0.0654661999,0.1366780781
61,0.1929683941,0.011330122,0.087338456,0.0305937975,0.0653241868,0.1368497841
62,0.1926385618,0.0113878053,0.0874411827,0.0305566916,0.0651882126,0.1370299762
63,0.1922377815,0.0114757866,0.0874567031,0.0305090096,0.0650265104,0.1371805472
64,0.1918340862,0.0116725355,0.0874052698,0.0304504122,0.06487876,0.1373188675
65,0.1915271581,0.0118924759,0.0873675083,0.030419522,0.0647705903,0.1376009956
66,0.1912494327,0.012115398,0.08730498,0.0303696926,0.0646566854,0.137781676
67,0.1908694936,0.0123203323,0.0871623601,0.030309438,0.0645273103,0.1378767016
68,0.1909171074,0.0124817871,0.0871531927,0.0303383262,0.0645660246,0.1382633982
69,0.1910873243,0.0126340782,0.0871628821,0.0303893845,0.0646405695,0.1387807155
70,0.1910700624,0.0127240348,0.0871203802,0.0303803493,0.064609146,0.1390660879
71,0.1909855974,0.0127988987,0.0870462637,0.0303680233,0.0645622591,0.1392772213
72,0.1908379994,0.0128524923,0.0869260632,0.0303372243,0.0644984404,0.1394237858
73,0.1904471563,0.0128957603,0.0868346938,0.0302599958,0.0643397463,0.1393572571
74,0.1898643783,0.0129483132,0.0867414451,0.0301432348,0.0641254758,0.1391570495
75,0.1894834488,0.0129938668,0.0866922334,0.0300666555,0.0639963679,0.1390386016
76,0.1891124558,0.0130332828,0.0865808359,0.0299993688,0.0638672283,0.1389081251
77,0.188786399,0.0130753197,0.0865034355,0.0299485872,0.0637781898,0.1388084963
78,0.1885231272,0.0131200255,0.0863659255,0.0299001311,0.0637022895,0.1387400888
79,0.1882551512,0.0131648251,0.0862412411,0.0298610264,0.0636334684,0.1386948639
80,0.1881184268,0.0132031063,0.086304944,0.0298371501,0.06359804,0.1386954799
81,0.1880255473,0.0132329444,0.0862656781,0.0298296376,0.0635843042,0.1387451799
82,0.1879542977,0.0132621687,0.0862618752,0.0298169141,0.0635686058,0.1388013212
83,0.1878977045,0.0132773905,0.0861450558,0.0298064107,0.0635622784,0.1388516797
84,0.1878759681,0.0132886293,0.0861212509,0.029798897,0.0635620734,0.1389494016
85,0.1880340121,0.0132924593,0.0862482119,0.0298412106,0.0636266602,0.1391515148
86,0.1881279043,0.0132858801,0.0862109667,0.0298609804,0.0636673807,0.1393376561
87,0.1882160436,0.0132899169,0.0862113657,0.0298730845,0.0636958401,0.1394853115
88,0.1882941498,0.0132818472,0.0861574139,0.029884721,0.0637092344,0.139639743
89,0.1882951132,0.0132714139,0.0862326943,0.0298772898,0.0637019666,0.1397103706
90,0.1882691317,0.0132570394,0.0861639793,0.0298691731,0.0636820673,0.1397599073
91,0.1882484024,0.0132505901,0.0861659392,0.0298541059,0.063671764,0.1398155945
92,0.1882448097,0.0132465155,0.0861152909,0.0298508129,0.063656583,0.1398648166
93,0.1882712887,0.0132403021,0.0861725488,0.0298539032,0.0636680992,0.1399517041
94,0.1882958512,0.0132377232,0.0861308595,0.0298539571,0.0636687521,0.1400202209
95,0.1883963012,0.013234243,0.0861780907,0.0298765755,0.0637081306,0.1401451136
96,0.1885512686,0.0132357852,0.0861995472,0.0299045557,0.0637666335,0.1403236657
97,0.1887329922,0.0132384849,0.0862771566,0.029938092,0.0638202033,0.1405033773
98,0.1888840938,0.0132357098,0.0862735029,0.0299554481,0.0638535315,0.1406870079
99,0.1889266126,0.013231573,0.0862370476,0.0299587761,0.0638545782,0.1407602635
100,0.1889192877,0.0132335529,0.0862039135,0.0299412071,0.0638260439,0.1407808097
101,0.1888728642,0.013231312,0.0861838049,0.0299310445,0.0637853658,0.1407347315
102,0.1888207626,0.0132319772,0.0861300266,0.0299131736,0.0637540241,0.1406837726
103,0.1887158711,0.0132261604,0.0860921355,0.0298903407,0.0637142765,0.1406506327
104,0.1886694421,0.0132138124,0.086088036,0.0298811119,0.0636801724,0.1406490908
105,0.1888140281,0.0132026775,0.086169255,0.0299193084,0.0637472181,0.1408587787
106,0.1889341133,0.0131857855,0.0861967123,0.0299322694,0.0637734021,0.1410164092
107,0.1889708916,0.0131259022,0.0862057356,0.029932786,0.0637559106,0.1410822693
108,0.1888212711,0.0130180225,0.0861489328,0.0298817562,0.0636315205,0.1409875593
109,0.1885566504,0.0128724158,0.0860758362,0.0298089353,0.063467531,0.1408319757
110,0.1881523748,0.012707483,0.0858135509,0.0296908458,0.0632332957,0.1406446528
111,0.1876716805,0.0125888835,0.0856460549,0.0295889403,0.0630105789,0.1404587499
112,0.1870894185,0.0124635479,0.0854278428,0.0294456933,0.0627462382,0.1402264808
113,0.1866259549,0.0122871198,0.0852293105,0.0293304181,0.0624992441,0.1400154081
114,0.1861276248,0.0120591411,0.0850639115,0.0292008282,0.0622257503,0.1398151081
115,0.1855922758,0.0118033335,0.0847758521,0.0290946781,0.0619852907,0.1395824468
116,0.1851759142,0.0115462214,0.0846791177,0.0290028441,0.0618041641,0.1393848038
117,0.1846940334,0.0112442966,0.0844405914,0.0288944089,0.0615993096,0.1391154808
118,0.184293209,0.01098501,0.0843172223,0.0288108116,0.0614389296,0.1388637428
119,0.1839460568,0.0107351816,0.0839790075,0.0287384171,0.0613069577,0.1386087516
120,0.1836586843,0.0104838148,0.0838420505,0.0286752598,0.0612088457,0.1383586424
121,0.1833767109,0.010240391,0.0837350312,0.02861936,0.0611284426,0.138127858
122,0.1830242197,0.0099633759,0.0835050133,0.0285705561,0.0610303486,0.1378558882
123,0.1827251602,0.0097551941,0.0834103306,0.028517715,0.0609326819,0.137614748
124,0.1824528248,0.0095702319,0.0832954153,0.0284755927,0.0608384666,0.1374122662
125,0.1822104558,0.0094113699,0.0832949514,0.0284294091,0.0607563761,0.1372264192
126,0.1819917147,0.0092340907,0.0832346327,0.0283914255,0.0606787546,0.1370378524
127,0.1817868243,0.009061887,0.0830256554,0.0283559861,0.0606229691,0.1368622117
128,0.1817432727,0.0088960082,0.0830331252,0.0283621641,0.0606272509,0.136829794
129,0.1817280469,0.0087377563,0.0829832957,0.0283636597,0.0606148476,0.1368480963
130,0.1816961926,0.0085813021,0.0828026737,0.0283489188,0.0605662326,0.1368654944
131,0.181568432,0.0084249516,0.0827468248,0.0283295139,0.0605123623,0.136831514
132,0.1813902992,0.0083177652,0.0826983668,0.0282978787,0.0604683061,0.1367632853
133,0.1812380108,0.0082149466,0.0826006769,0.0282787186,0.0604456797,0.1366913979
134,0.1811164926,0.0081181261,0.0825789529,0.0282677128,0.0604370999,0.1366187208
135,0.1809863983,0.0080324748,0.0823632031,0.0282538132,0.0604240774,0.1365379223
136,0.1808083544,0.0079665086,0.0823921121,0.0282337048,0.060389354,0.1364547547
137,0.18064588,0.0079161497,0.0822088269,0.0282059063,0.0603499587,0.136370966
138,0.1804812984,0.0078575235,0.082011121,0.0281798019,0.0603048156,0.1362825541
139,0.1803352028,0.0077861645,0.0819823094,0.0281479719,0.060264856,0.1361914197
140,0.1802799492,0.0077272345,0.0819201345,0.0281423794,0.0602720586,0.1361602504
141,0.1803014691,0.0076915331,0.0817734382,0.0281562675,0.0603007718,0.1361784282
142,0.1802410106,0.0076647184,0.0817048186,0.028142549,0.0602889316,0.1361236077
143,0.1801083695,0.0076385153,0.0816561708,0.0281203388,0.0602568335,0.1360135347
144,0.1799891929,0.0076040847,0.081501487,0.0280941338,0.0602241408,0.1359069757
145,0.1798700351,0.0075759004,0.0813807884,0.0280696474,0.0601831072,0.1357847223
146,0.1797520826,0.0075485652,0.0813146083,0.0280539338,0.0601414237,0.1356577353
147,0.179687236,0.0075269625,0.081176714,0.0280437773,0.0601102193,0.1355682258
148,0.1796230441,0.007502696,0.0810801543,0.0280295963,0.0600954038,0.1355184912
149,0.1796037817,0.0075015694,0.0810678979,0.0280341908,0.0600976059,0.1354575026
150,0.1795933153,0.0074860866,0.0810006118,0.0280366293,0.0601109754,0.1354019234
