Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1276177415,0.0035758054,0.0246289159,0.0223422301,0.0489797832,0.0934778874
2,0.1275556907,0.0036012723,0.0246072705,0.0223039928,0.0489228297,0.0934525093
3,0.1276034688,0.0036133974,0.0245889521,0.0222668224,0.0488618875,0.0934222139
4,0.1276231939,0.0036342679,0.0245829629,0.0222285768,0.0487922492,0.0933950859
5,0.1275923111,0.0036497962,0.0245917801,0.0221959351,0.0487268105,0.0933714666
6,0.1275588468,0.0036661394,0.0245531466,0.0221670363,0.0486669763,0.0933441068
7,0.1275656011,0.0036851657,0.0245565766,0.0221256457,0.0486008602,0.0933074195
8,0.1275801147,0.0037017479,0.024545564,0.0220943578,0.0485399818,0.0932799511
9,0.1276181807,0.0037158891,0.0245520254,0.0220738625,0.0484911432,0.0932617971
10,0.1275561607,0.0037305027,0.0245403883,0.0220427586,0.0484393694,0.0932446842
11,0.1276035019,0.0037359629,0.0245333459,0.0220168512,0.0483817536,0.093221596
12,0.1275564453,0.0037525259,0.0245363552,0.0219824148,0.0483173256,0.0931994183
13,0.1276038014,0.0037708189,0.0245417254,0.0219587395,0.0482677067,0.093174118
14,0.1276231632,0.0037823984,0.0245534711,0.0219372177,0.0482180018,0.0931542502
15,0.1275924803,0.0037755011,0.0245225151,0.0218656393,0.0480719572,0.0931226568
16,0.1275596394,0.0037575822,0.0244492233,0.0217348564,0.0478126698,0.0931008772
17,0.1275658805,0.003756149,0.0244512778,0.021637541,0.0476369583,0.0930620774
18,0.1275801855,0.0037665722,0.0244713882,0.0216115119,0.0475764211,0.093035135
19,0.1276223223,0.0037758834,0.0244801578,0.0215946589,0.0475430718,0.0930039307
20,0.1275928093,0.0037929169,0.0245296698,0.0215930348,0.0475317086,0.092981783
21,0.1275598811,0.0038023268,0.0245437838,0.0215855309,0.0475099571,0.0929469027
22,0.1275660183,0.003820189,0.0245623897,0.0215869176,0.0475095208,0.0929088403
23,0.1275809819,0.0038200572,0.0245983563,0.0215846093,0.0474967803,0.0928804701
24,0.127617836,0.003836141,0.0246311499,0.0215857067,0.0474848224,0.0928580527
25,0.1275558152,0.0038503239,0.0246725804,0.0215909419,0.0474930203,0.0928294751
26,0.127602787,0.0038945265,0.0247288961,0.0216132637,0.047570377,0.0928008032
27,0.1277566897,0.0039133256,0.024804715,0.0216378917,0.0476951859,0.0927721757
28,0.1279972107,0.003940234,0.0248913277,0.0216673482,0.0478357223,0.0927392175
29,0.128272068,0.0039543604,0.0249511003,0.0216869317,0.0479630586,0.092712728
30,0.1285816567,0.0039692495,0.025047627,0.0217179895,0.0480862753,0.0926866022
31,0.1290860872,0.0039807767,0.0251598655,0.0217731814,0.0482850109,0.0926568464
32,0.1296459619,0.0040059357,0.0252776292,0.0218420347,0.048497429,0.0926393476
33,0.1302642506,0.0040429079,0.0254368846,0.0219239596,0.0487241498,0.0926231606
34,0.1309469795,0.0040982499,0.0256028246,0.0219994781,0.0489283186,0.0926164715
35,0.1316459901,0.0041518716,0.0257456541,0.0220747737,0.049127023,0.0926093662
36,0.1324818062,0.004223955,0.0259836155,0.0221737991,0.0493583984,0.0926819427
37,0.1332060065,0.0043007363,0.026192107,0.0222518248,0.0495608366,0.0927274831
38,0.1339618675,0.0043752891,0.0263721948,0.0223245708,0.049787963,0.0927609636
39,0.1347242544,0.0044383334,0.0265863269,0.022399585,0.049987066,0.0927915168
40,0.1354620902,0.004502447,0.0267836249,0.0224722564,0.0501671382,0.092815059
41,0.1363373265,0.0045970521,0.0270279141,0.0225802701,0.0504229087,0.0928402315
42,0.1370473316,0.0046953688,0.0272878958,0.0226819017,0.0506174467,0.09284407
43,0.1377511529,0.0047941136,0.0275559506,0.0227845252,0.0507803289,0.0928524501
44,0.1384554117,0.004889447,0.0277948808,0.0228863873,0.0509720776,0.0928517491
45,0.139238866,0.00500009,0.0281285485,0.0230088417,0.051164708,0.0928618263
46,0.1398290411,0.0051192693,0.028386925,0.0231061086,0.0512780531,0.0928670872
