Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1595935417,0.0063473235,0.0756679439,0.0258344989,0.0549110028,0.1219635531
2,0.1600431266,0.006360708,0.0757307668,0.0258937334,0.0550505409,0.1222930219
3,0.1605325849,0.0063656227,0.0758357087,0.0259669581,0.0551947052,0.1226403058
4,0.1609707518,0.0063828295,0.0758350431,0.0260274339,0.0553328454,0.1229467437
5,0.1613513003,0.0063852919,0.076060044,0.0260791825,0.0554432534,0.1232141887
6,0.1617390135,0.0063955827,0.0760043818,0.0261408882,0.0555641589,0.1234912676
7,0.1622047374,0.0064110231,0.0762083593,0.0262033973,0.0557130987,0.1238397455
8,0.1626152539,0.0064186039,0.0761496235,0.0262688923,0.0558438391,0.1241403974
9,0.1630845357,0.0064277601,0.0763028867,0.0263395592,0.0559899133,0.124482191
10,0.1635204382,0.0064397563,0.076350298,0.0264020219,0.0561238658,0.1248064349
11,0.1639401466,0.0064567688,0.0763679203,0.0264679974,0.0562496175,0.125120334
12,0.1644020061,0.0064572668,0.0763779311,0.0265315819,0.0563896562,0.1254767669
13,0.1647778644,0.0064688512,0.0764769394,0.0265812429,0.0564916835,0.1257638432
14,0.1662720286,0.0064795665,0.0767452938,0.0268854481,0.0570612328,0.1269299437
15,0.1675176998,0.0064815191,0.0767812933,0.0271141795,0.0574817051,0.1279517426
16,0.167976046,0.006495617,0.0768201273,0.0271510336,0.0575335797,0.1283439416
17,0.1682915805,0.0065091684,0.0767440379,0.027162126,0.0575511002,0.1286309621
18,0.1685348764,0.0065193225,0.0768423466,0.0271664246,0.0575703628,0.1288459332
19,0.1686819103,0.0065310978,0.076813885,0.0271722659,0.0575736923,0.1289733982
20,0.168892407,0.0065313466,0.0767776941,0.0272109282,0.0577173024,0.1290850321
21,0.1693562808,0.0065415525,0.0767220369,0.0272991089,0.0580349479,0.1291705006
22,0.1701438954,0.0065586391,0.0767877222,0.0273957964,0.0585176318,0.1292060985
23,0.1708562793,0.0065616602,0.0767330679,0.0274335319,0.0588799054,0.1291258007
24,0.1714884067,0.0065795751,0.0767014714,0.0274334278,0.0591537403,0.1289012403
25,0.1723368497,0.0065848216,0.076651674,0.0274598268,0.0594876124,0.128766626
26,0.1735663821,0.0066187907,0.0766733928,0.0275607787,0.0599413283,0.1287743147
27,0.1748644083,0.0066377172,0.0767979522,0.0277086316,0.0603938014,0.1290003255
28,0.1763083422,0.0066716549,0.0770771389,0.0279017797,0.060870972,0.1293977655
29,0.1777558293,0.0066907688,0.0773522843,0.0281001675,0.0613004327,0.1298092554
30,0.1789325058,0.0067104657,0.0775644425,0.0282498022,0.0616172809,0.1300679455
31,0.1801967022,0.0067247411,0.0780103865,0.0284193277,0.0619237442,0.130290176
32,0.1808389469,0.0067495148,0.0781554613,0.0284907388,0.0620396814,0.1302423225
33,0.1812961886,0.0067796886,0.0784483323,0.0285405363,0.0621079352,0.1300836901
34,0.1816078069,0.0068188864,0.0788621162,0.0285660972,0.0621598289,0.1298154724
35,0.1820341038,0.0068697735,0.0792875475,0.0286368932,0.0622939666,0.1296510365
36,0.1826020295,0.0069342799,0.0796947321,0.0287235884,0.0624858084,0.1296048003
37,0.182875847,0.0070043849,0.0800037686,0.0287669674,0.0625723525,0.1295143372
38,0.1830170364,0.0070740634,0.0802873966,0.028777245,0.0626210073,0.1293422758
