Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
121,0.1680085085,0.0349256156,0.084534853,0.0277370272,0.0568023294,0.1259942514
122,0.1677588486,0.0345801942,0.0840871959,0.0276524189,0.0567524519,0.1258129292
123,0.1676198612,0.0343215835,0.0838663079,0.0276679718,0.0567274723,0.125664433
124,0.1674884002,0.0340918753,0.0835697396,0.0276092151,0.0567176023,0.1255285362
125,0.1673587102,0.0338620621,0.0833390775,0.0272962165,0.0566940149,0.1254032436
126,0.1671933835,0.0336087678,0.0830340066,0.0275747622,0.0566655372,0.1252627497
127,0.1670430629,0.0333998501,0.0827691323,0.0275913658,0.0566270122,0.1251530759
128,0.1669376993,0.0332351719,0.082650653,0.0275714438,0.0565747703,0.1250457893
129,0.1668227193,0.0331306915,0.0824951,0.0275504139,0.0565343621,0.1249291922
130,0.166742444,0.0330360154,0.0823394115,0.0275199819,0.0565038122,0.1248152873
131,0.1666481646,0.032942605,0.0821884671,0.0275033902,0.0564770901,0.1246914453
132,0.1665661206,0.0328774866,0.0821235133,0.0274821838,0.0564504814,0.1245886735
133,0.1664927993,0.0328403872,0.0820489666,0.0274721423,0.0564298094,0.1245122655
134,0.1664050628,0.0327998065,0.0819915654,0.0274537122,0.0564024499,0.1244320759
135,0.16631451,0.0327536811,0.0818906053,0.0274483951,0.0563812413,0.1243567257
136,0.1662009918,0.0327000287,0.0818932289,0.0274239434,0.0563487748,0.1242584545
137,0.1661478678,0.0326560979,0.0817714992,0.0274065293,0.0563246732,0.1241811399
138,0.1660806093,0.0326311035,0.0817905305,0.0274036496,0.0562999983,0.1241028
139,0.165986257,0.0326088417,0.0817755666,0.0274025594,0.0562593365,0.1240364939
140,0.1659098894,0.0326146862,0.0817647282,0.0273915464,0.0562324049,0.1239695572
141,0.1657901548,0.0326324798,0.0817731295,0.0273768619,0.0561692409,0.1238963965
142,0.165691128,0.0326399673,0.0818309345,0.027370368,0.056139125,0.1238407368
143,0.1655996933,0.0326559722,0.0817408595,0.0273502429,0.0561034128,0.1237800282
144,0.1655015406,0.0326604382,0.0817517944,0.0273429176,0.0560778835,0.1237262943
145,0.1653653228,0.0326313204,0.0816541765,0.0273111749,0.0560373382,0.1236587179
146,0.165244878,0.032584669,0.081626902,0.0272893056,0.056000241,0.1236118125
147,0.1651307716,0.0325192879,0.0815896537,0.0272659726,0.0559617141,0.1235434001
148,0.1651036426,0.0324884344,0.0816009997,0.0272474619,0.0559361594,0.1234793269
149,0.1651418268,0.0324818211,0.0815337079,0.0272731139,0.0559760175,0.1234310653
150,0.165226448,0.0325282745,0.081654767,0.027292533,0.0560193561,0.1233626065
