Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1270999571,0.0058354785,0.0346304336,0.0199793112,0.0461650308,0.0934688885
2,0.1270734565,0.0058421678,0.034650112,0.0212232897,0.0461730552,0.0934434529
3,0.1270517508,0.0058533793,0.0346604394,0.0212211557,0.0461688893,0.0934138344
4,0.1270189716,0.0058593458,0.034706417,0.0211860797,0.0461712589,0.0933869641
5,0.1269840534,0.0058687074,0.0347158319,0.0212243999,0.0461675933,0.0933625846
6,0.1269642373,0.0058738132,0.0347006001,0.0212063893,0.0461627321,0.093334993
7,0.1269162234,0.0058894884,0.03473563,0.0212203329,0.0461660754,0.0932985908
8,0.1268810193,0.0058992349,0.0347426105,0.0211544689,0.0461645341,0.0932713608
9,0.126844397,0.0059040989,0.0347444197,0.0211650029,0.0461671792,0.0932533031
10,0.1268194807,0.0059125543,0.0348025292,0.0212057856,0.0461690057,0.0932365804
11,0.1268133464,0.0059193555,0.0348135506,0.0212126583,0.0461699322,0.093213469
12,0.1267881424,0.0059295813,0.0347999553,0.0212424008,0.0461731628,0.0931906448
13,0.1267603261,0.005931283,0.0348039178,0.0212221541,0.0461691214,0.0931657971
14,0.1267166058,0.0059451208,0.0348270609,0.0210463908,0.04617057,0.093146006
15,0.1266824848,0.0059463806,0.0348267827,0.0212347755,0.0461647055,0.0931148451
16,0.1266467925,0.0059624667,0.0348690464,0.0211956853,0.0461655981,0.0930926909
17,0.1266004344,0.0059662349,0.0349091287,0.0212169825,0.046159437,0.0930534577
18,0.1265686862,0.0059732733,0.034911862,0.0212328963,0.0461582087,0.0930269486
19,0.1265365148,0.0059806374,0.0349454254,0.0212360448,0.0461552532,0.0929955079
20,0.1264997189,0.0059870004,0.0349538336,0.0212409152,0.0461579004,0.0929737454
21,0.1264625579,0.0059966903,0.0349391576,0.0212246281,0.0461493683,0.0929378541
22,0.1264284587,0.0060047628,0.0349939484,0.0211965678,0.0461508562,0.0929000133
23,0.1263970531,0.0060114972,0.0349822932,0.0211302376,0.0461480998,0.0928720152
24,0.1263654515,0.0060163937,0.034995606,0.0211656542,0.0461447938,0.0928497573
25,0.1263584535,0.0060383105,0.0349971383,0.0211889607,0.0461729414,0.0928216101
26,0.1265422765,0.0060665594,0.0350759349,0.0212344045,0.0462952996,0.0927928146
27,0.1269292114,0.0060911174,0.0351107107,0.0210715495,0.0464986021,0.0927637246
28,0.1274996129,0.0061134866,0.0352079255,0.0207406779,0.0467615122,0.0927309135
29,0.1281395392,0.0061372385,0.0352947603,0.0213103609,0.0470267124,0.0927047943
30,0.1287387229,0.0061404996,0.035360801,0.021279469,0.0472264288,0.0926783621
31,0.1294324064,0.0061548252,0.0354349736,0.0215201818,0.0474261254,0.0926483999
32,0.1301076068,0.0061621347,0.035534186,0.0213807484,0.0476205914,0.0926308665
33,0.1309047771,0.0061782566,0.0356310496,0.0215288317,0.0478613411,0.0926142485
34,0.1318204885,0.0062152307,0.0357691301,0.0216603711,0.0481266253,0.0926083032
35,0.1328059428,0.0063443474,0.0360020043,0.021732036,0.0484534991,0.0926010084
36,0.1342150074,0.0065163884,0.036332503,0.0207130704,0.0489005047,0.0926733354
37,0.1352790952,0.0066897368,0.0366772904,0.0212096001,0.0491894398,0.0927189552
38,0.1362665224,0.0069721583,0.0370996934,0.0222134132,0.0495238893,0.0927524779
39,0.1372946965,0.007195007,0.0375475069,0.0225684009,0.0498385721,0.0927834816
40,0.1382479373,0.0073947263,0.0379621973,0.0227675777,0.0500824432,0.0928062138
41,0.1393451735,0.0075907481,0.0383911633,0.0225873213,0.0503313736,0.0928323792
42,0.1401569944,0.0076634233,0.0387012385,0.0220131947,0.0504644178,0.0928357286
