Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1257594735,0.0075793184,0.0370856521,0.0210489189,0.0462830628,0.0914553468
2,0.1258311541,0.0075905378,0.0370928619,0.0210719059,0.0463302118,0.0914477449
3,0.1259001453,0.0076002893,0.0371346754,0.0210901488,0.0463642258,0.0914211902
4,0.1259516869,0.0076129785,0.0371742436,0.021108465,0.0463941693,0.0914278338
5,0.1259932435,0.0076223172,0.0371940796,0.0211284251,0.0464224681,0.091472505
6,0.126013079,0.0076325985,0.0372352369,0.0211403723,0.0464524991,0.0915557032
7,0.1260128575,0.0076380289,0.0372671101,0.0211561015,0.0464719236,0.091653896
8,0.1260165504,0.0076525062,0.0372412448,0.021159687,0.0464817311,0.0917521445
9,0.1260130454,0.0076546819,0.0372525636,0.0211583395,0.046486477,0.0917973446
10,0.1259955545,0.00766353,0.0372955081,0.0211636538,0.0464922483,0.0918288584
11,0.125966956,0.0076736385,0.0372894578,0.0211618035,0.0464884476,0.0918314274
12,0.125935449,0.0076864858,0.0372814051,0.0211658474,0.0464941587,0.0918100828
13,0.1259030044,0.0076916547,0.0372706484,0.0211611382,0.0464826968,0.0917752318
14,0.1258414206,0.0077052584,0.0372433048,0.0211560727,0.0464776707,0.0917229348
15,0.1257713042,0.0077129365,0.037319439,0.0211463454,0.0464657563,0.0916795287
16,0.1257436883,0.007730145,0.0373007744,0.021155153,0.0464772048,0.0916185796
17,0.1258783121,0.0077557626,0.0373124684,0.0211973359,0.046556335,0.0915506216
18,0.125995783,0.0077765028,0.0373155405,0.0212331903,0.0466203559,0.0914604335
19,0.1260690651,0.0077939051,0.0373885917,0.0212578331,0.0466686852,0.0913263052
20,0.1260936623,0.0077997667,0.0374040929,0.0212688499,0.046688982,0.0911832862
21,0.1260715456,0.0078095076,0.0373833278,0.0212653582,0.0466875262,0.0910706741
22,0.1259760727,0.0078038219,0.0373894101,0.0212490903,0.0466568741,0.0909472329
23,0.1258690769,0.0078144893,0.0373755275,0.0212311257,0.0466188718,0.0908330869
24,0.1257570137,0.0078276768,0.0373642333,0.0212102648,0.0466011612,0.0907388632
25,0.1258697511,0.007870777,0.0373877004,0.0212323831,0.0467262354,0.0906485353
26,0.1262817856,0.0079210386,0.0374712013,0.021278043,0.0469954193,0.0905476959
27,0.1269559916,0.0079923798,0.0375519027,0.0213468757,0.0473592084,0.0904488566
28,0.1280073663,0.0081062885,0.0377663467,0.0214872492,0.0478928244,0.0903720629
29,0.1290868158,0.0082046445,0.0379582032,0.0216308602,0.0483410672,0.0903124791
30,0.1302124516,0.0083400678,0.038259688,0.0217921976,0.048792452,0.0902564137
31,0.1314113298,0.0084882391,0.0384770904,0.0219422168,0.0492083069,0.0902055775
