Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
114,0.13444788,0.01118421,0.04594399,0.02216282,0.04763643,0.09728007
115,0.13385807,0.01078078,0.04538699,0.02204779,0.04743456,0.09707156
116,0.13333156,0.0104021,0.04488634,0.02194374,0.04726872,0.09686204
117,0.13288888,0.01004747,0.04439365,0.02184844,0.04713105,0.09663954
118,0.13248283,0.00974044,0.04390629,0.02176784,0.04701432,0.09640718
119,0.13197303,0.00942204,0.04335583,0.02167627,0.04686669,0.09613547
120,0.13153477,0.00915738,0.04292784,0.02159465,0.04672229,0.09592092
121,0.13109088,0.00889372,0.04241119,0.0215072,0.04658764,0.09569792
122,0.130681,0.0086362,0.04194566,0.02143021,0.04645803,0.09547572
123,0.13020723,0.00836147,0.04143546,0.02133924,0.04630507,0.09519023
124,0.12981536,0.00815769,0.04099499,0.02126688,0.04618189,0.09495163
125,0.12941706,0.00797313,0.04060363,0.02119967,0.04607804,0.09472259
126,0.12904472,0.00782168,0.04025293,0.02115518,0.04600135,0.09450542
127,0.12869663,0.00771853,0.03996331,0.02112036,0.04593926,0.09430073
128,0.12832721,0.00763078,0.03968435,0.02108454,0.04588482,0.09407361
129,0.12805691,0.00756687,0.03943327,0.02105264,0.04583008,0.0938968
130,0.12779989,0.00751364,0.03923814,0.02102054,0.04578006,0.09373397
131,0.12756421,0.00745749,0.03900397,0.02099216,0.04573871,0.09358081
132,0.12736406,0.00740878,0.03887476,0.02096096,0.04569764,0.09343973
133,0.12714618,0.00736149,0.03863606,0.02092997,0.04565327,0.0932765
134,0.12699745,0.00733623,0.03846539,0.02090702,0.04562458,0.09316541
135,0.1268459,0.00731952,0.03834825,0.02088569,0.04559017,0.09304816
136,0.12670602,0.00731157,0.03825144,0.02087321,0.04556401,0.0929587
137,0.12655346,0.00729396,0.03812686,0.02085218,0.04553583,0.09286552
138,0.12635441,0.00727715,0.03797591,0.02084,0.04549336,0.09276247
139,0.12616119,0.00726367,0.03792257,0.02080519,0.04543268,0.09266707
140,0.12597663,0.00725794,0.03781751,0.02078908,0.04539293,0.09257539
141,0.12579016,0.00724958,0.03772604,0.02077057,0.04534835,0.09249328
142,0.12560148,0.00724153,0.03763094,0.02074521,0.04531061,0.0924004
143,0.12545898,0.0072202,0.03757358,0.02073021,0.04527851,0.09233388
144,0.12533581,0.00719766,0.03747194,0.02071412,0.04525567,0.09226011
145,0.1252082,0.00717793,0.03740381,0.02069529,0.04523051,0.09219289
146,0.125079,0.00716585,0.03733629,0.02069278,0.04521542,0.09211832
147,0.12492281,0.00716424,0.03727793,0.02068312,0.04520415,0.09203741
148,0.12480115,0.00716344,0.03723747,0.02067537,0.04519227,0.09196606
149,0.12468431,0.00716676,0.03718896,0.02067003,0.0451814,0.09188043
150,0.12457522,0.00716707,0.03716542,0.02065433,0.04516349,0.09180314
