Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.1326043079,0.0194945582,0.0566773726,0.022796551,0.0492201121,0.0967937845
35,0.1334817119,0.0195891293,0.0568304761,0.0228778939,0.0494685239,0.0968058112
36,0.1342558567,0.0197006225,0.05706593,0.0229358756,0.0496077975,0.0968094165
37,0.1350615975,0.0198398431,0.0572276955,0.0230008027,0.0497301964,0.0968369412
38,0.1358671773,0.0200098361,0.0574363171,0.0230669159,0.0498576036,0.096852586
39,0.1366727619,0.0201990562,0.0577642568,0.0231506929,0.0500335184,0.0968704074
40,0.1376615035,0.0204689763,0.0581161952,0.0232516293,0.0503033222,0.0969148158
41,0.1384532459,0.0207216557,0.0584089629,0.0233655038,0.050553651,0.0969358526
42,0.1392226497,0.0209982953,0.0587088067,0.0234722402,0.0508219577,0.0969556601
43,0.1399789374,0.0212811312,0.0590862163,0.0235828656,0.0510992306,0.0969830079
44,0.1407258288,0.0216048708,0.0594480998,0.0237004376,0.0513386699,0.0970215022
45,0.1415531595,0.0219899778,0.0599183746,0.0238173105,0.051535903,0.0970790568
46,0.1421760231,0.0223166942,0.0602757125,0.0239154125,0.0516791671,0.0971196236
47,0.1427457334,0.0226264089,0.0607450455,0.0239962839,0.0518624813,0.0971850381
48,0.1431996953,0.0229614799,0.061228097,0.0238735179,0.0520690156,0.0972610609
49,0.1435464945,0.0233159592,0.0616069028,0.0241990135,0.0522338484,0.0973539969
50,0.1439019839,0.0238147293,0.0621966129,0.0243172761,0.0524244464,0.0974918978
51,0.1441567733,0.0242530753,0.0626340018,0.0243992698,0.0525176446,0.097606751
52,0.1444414268,0.0247075384,0.0630990726,0.0244798805,0.052560673,0.0977451438
53,0.1448022263,0.0251452196,0.0635734435,0.0245555157,0.0526091225,0.0979086456
54,0.1451927311,0.025527139,0.0640322733,0.024642361,0.0526549599,0.0980735012
55,0.1456846604,0.0258923067,0.0645830789,0.0247287235,0.0527025825,0.0982940914
56,0.1460661924,0.0261613771,0.0649258453,0.0247865705,0.0527997137,0.0984738408
57,0.1463366442,0.0263696189,0.0652628309,0.0248214708,0.0527545138,0.0986279342
58,0.146445023,0.0265650737,0.0654714802,0.0248491555,0.0526039223,0.0987977896
59,0.146491028,0.0267976388,0.0657345502,0.0248421489,0.0524144388,0.0989960215
60,0.1465399548,0.0269815343,0.0659832707,0.0248306434,0.0523102684,0.0991425443
61,0.1465585603,0.0271327511,0.0662197108,0.0248493008,0.0522285532,0.099266216
62,0.1465925338,0.0272850284,0.0664206403,0.0248877847,0.0521744635,0.0993972147
63,0.1465575008,0.0274056468,0.0666491593,0.0249028537,0.0521106062,0.0994832451
64,0.1464627883,0.027528693,0.0667748653,0.0249219224,0.0520460922,0.0996279019
65,0.1462878959,0.0275958947,0.0669021075,0.0249143941,0.0519737614,0.0997414344
66,0.1460436854,0.0276254439,0.0669836225,0.0249124606,0.0518968345,0.0998607092
67,0.1456936447,0.0276005854,0.066937153,0.0248806526,0.0517892936,0.0999560406
68,0.1452966773,0.0275344192,0.0668878274,0.0248475602,0.0516765304,0.100045544
69,0.144829702,0.0274405789,0.0667503749,0.0247874018,0.0515506655,0.1001692326
70,0.1444796819,0.0273562394,0.0666731502,0.0247498898,0.0514562135,0.100265606
71,0.1441349601,0.0272832498,0.0666106966,0.0247042978,0.0513678055,0.1003606494
72,0.1438167727,0.0272109331,0.0665332033,0.0246716109,0.0512849236,0.1004573944
73,0.1435210243,0.0271414551,0.0664178817,0.0246402126,0.0512094397,0.1005357122
74,0.1432171296,0.0270814998,0.0663235007,0.0245928753,0.0511289484,0.1006345183
75,0.1429928193,0.0270439989,0.0662656575,0.0245704486,0.0510648603,0.100707756
76,0.1427964024,0.027023723,0.066165426,0.0245396868,0.0510118065,0.1007882407
77,0.1426069156,0.0270040111,0.0660831339,0.0245178232,0.0509644396,0.1008575542
78,0.1424410436,0.0269873788,0.0660120817,0.0245030875,0.050928305,0.1009376182
79,0.1422634407,0.0269768705,0.065986824,0.0244755589,0.0508807584,0.1010120447
80,0.1421461631,0.0269697981,0.0659561162,0.0244581735,0.0508467659,0.1010954717
81,0.1419920063,0.0269532484,0.0658588895,0.024442197,0.0508083006,0.101135522
82,0.1418797911,0.0269391844,0.06588028,0.0244282177,0.0507831023,0.1012119998
83,0.1417155599,0.0269091983,0.0657819414,0.0244054725,0.0507306015,0.1012843172
84,0.1415923991,0.0268793853,0.0657645185,0.0243912747,0.0506995591,0.1013462774
85,0.1414643063,0.0268482944,0.0657143012,0.0243723901,0.0506563576,0.1013939834
86,0.14133773,0.0268310068,0.0656601552,0.0243594635,0.0506244162,0.1014557192
87,0.1412122782,0.0268051965,0.0656281479,0.0243467615,0.0506003167,0.1015261736
88,0.1410820177,0.0267771398,0.0655881007,0.0243338818,0.0505628506,0.1015974133
89,0.14097687,0.0267529658,0.0655815672,0.0243229516,0.0505406766,0.1016621705
90,0.1408830412,0.0267358562,0.0655037564,0.024312345,0.0505158325,0.1017231921
91,0.1407809351,0.0267180483,0.0654140847,0.024290198,0.0504864615,0.1017656939
92,0.1406832682,0.0267050149,0.065395793,0.0242805218,0.0504635646,0.1018056645
93,0.1406018153,0.0266953837,0.0653699057,0.0242617565,0.0504389202,0.1018577278
94,0.1405140652,0.0266827152,0.0653262192,0.0242577663,0.0504211502,0.1019078673
95,0.1404456814,0.0266692815,0.0653073107,0.0242429202,0.050401366,0.1019406183
96,0.1403860243,0.0266737615,0.0652859717,0.0242378409,0.0503864166,0.1019723848
97,0.1403145878,0.0266626029,0.0652691793,0.0242261458,0.0503691302,0.102004462
98,0.1402505204,0.0266590791,0.0652061692,0.0242202834,0.0503472982,0.1020435199
99,0.1402020745,0.0266556277,0.0652331633,0.0242183861,0.050335291,0.1020789789
100,0.1401471234,0.0266502531,0.0652073306,0.0242060406,0.0503251086,0.1020995877
101,0.1400946009,0.02663703,0.0651408085,0.0241963595,0.0502939322,0.1021161746
102,0.1400605036,0.0266358577,0.065127436,0.0241888334,0.0502757953,0.1021359918
103,0.140018453,0.0266354808,0.0651411821,0.0241817835,0.0502637386,0.1021672773
104,0.1399451306,0.02662841,0.0651036743,0.024180156,0.0502520678,0.1021830139
105,0.1399002515,0.0266179414,0.065096389,0.0241704211,0.0502382312,0.1022079968
106,0.1398504285,0.0266178746,0.0650510484,0.0241652529,0.0502342433,0.102230914
107,0.1397836309,0.0265840735,0.0650325008,0.0241578024,0.050219077,0.1022506993
108,0.1396786356,0.0264660798,0.0648601041,0.0241318913,0.0501842513,0.1022405483
109,0.1395259794,0.0263343662,0.0647514625,0.0240861043,0.0501291437,0.1022233055
110,0.1393734924,0.0262250338,0.0646506216,0.0240602682,0.0500644666,0.1022182304
111,0.1391191687,0.0261120924,0.0643950456,0.0239989104,0.0499368401,0.102213003
112,0.1386855009,0.0258436931,0.0640546919,0.0239022031,0.0497332363,0.1021812505
113,0.1387067296,0.0254387351,0.0638525546,0.023921792,0.0497669249,0.1025436781
114,0.1383480085,0.0246690019,0.0631285125,0.0237796127,0.049547099,0.1024843989
115,0.1377651529,0.0238146374,0.0622742721,0.0236315202,0.0493268306,0.1022728983
116,0.1372155421,0.0229983908,0.0614699758,0.0235018856,0.0491359022,0.1020378541
117,0.1366165796,0.0220851463,0.0604950008,0.0233662495,0.0489515673,0.1017392288
118,0.136170949,0.0214151078,0.0597303869,0.0232625433,0.0488076639,0.1014732437
119,0.135727275,0.0208114304,0.0590310331,0.0231765201,0.048678936,0.1012173706
120,0.1353259805,0.0202821344,0.0583970115,0.0231121882,0.04857459,0.1009858436
121,0.1348994825,0.0197431818,0.0576903836,0.0230384189,0.0484834439,0.1007012954
122,0.1345899129,0.0193735198,0.0572065459,0.0229939611,0.0484095902,0.1004948044
123,0.1343119244,0.0190527623,0.0567448979,0.0229328911,0.0483169313,0.1002798497
124,0.1340510577,0.018795933,0.0562656983,0.0228686698,0.04824439,0.1000637886
125,0.1338057557,0.0185859819,0.0558968877,0.0228377317,0.0481821399,0.0998679275
126,0.1335257539,0.018371069,0.0555434056,0.0228056328,0.0481315145,0.0996540131
127,0.1332831216,0.0181908167,0.0552596348,0.0227777883,0.0480665368,0.0994828586
128,0.1330338922,0.0180069993,0.0549846451,0.0227418283,0.0479973078,0.0993164052
129,0.132773061,0.0178257012,0.054712276,0.02269408,0.0479260536,0.099158122
130,0.1325377456,0.017669726,0.0544181157,0.0226644279,0.0478699348,0.0989897988
131,0.1322928639,0.0175160086,0.0541462327,0.0226193347,0.0478038544,0.0988038352
132,0.1321026164,0.0173896565,0.0538911504,0.0225851394,0.0477524247,0.0986605533
133,0.1319126053,0.0172785372,0.0536279428,0.0225465986,0.0477014704,0.0985229585
134,0.1317337384,0.0171997581,0.0535130925,0.0225127495,0.0476403062,0.0983855336
135,0.1315585212,0.0171125809,0.0533163449,0.0224829563,0.0475946325,0.098259369
136,0.1313479572,0.0170085972,0.053100627,0.0224492386,0.0475443093,0.0981091191
137,0.1311959587,0.0169230749,0.0528922126,0.0224275715,0.0475092831,0.0979859668
138,0.1310780226,0.0168468162,0.0527235203,0.0224120724,0.0474884697,0.0978821891
139,0.1309839349,0.0167888646,0.052622425,0.0224131459,0.0474901799,0.0977785818
140,0.1308778733,0.0167379239,0.0525197331,0.0224056263,0.0474748302,0.0976896053
141,0.1307259825,0.0167146111,0.052409041,0.0223906473,0.0474463051,0.0975873538
142,0.1306009986,0.0167473205,0.0523965774,0.0223702583,0.0474116351,0.0975076201
143,0.1304944219,0.0168064025,0.0524796181,0.0223627197,0.0473824814,0.0974280786
144,0.130440309,0.0169026222,0.0525469271,0.0223567398,0.0473795098,0.0973479829
145,0.1303724002,0.0170235536,0.0526445942,0.0222616215,0.0473738794,0.097266622
146,0.1303096328,0.0171026042,0.0527125584,0.0223005889,0.0473522519,0.097201986
147,0.1302560369,0.0171703999,0.0527649618,0.0223559131,0.0473437319,0.0971346636
148,0.1302153796,0.0172650648,0.0527760551,0.0223445833,0.0473410166,0.097091187
149,0.1301976982,0.0173849624,0.0528630417,0.0223439527,0.0473316335,0.0970563206
150,0.1302143796,0.0176011441,0.0530203272,0.022357746,0.0473556159,0.0970439602
