Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
45,0.153790541,0.0294665687,0.0723916146,0.0259669988,0.0539146367,0.106371923
46,0.1542561417,0.0298652244,0.0729197827,0.0260460237,0.0540410678,0.1065121405
47,0.1547129659,0.0302496031,0.0733596423,0.0261245595,0.0541840959,0.1066571998
48,0.1552576393,0.0306695932,0.0738609557,0.0262133712,0.0543588156,0.106822075
49,0.1557487388,0.0310134831,0.0742662589,0.0262905607,0.0545173666,0.1069857402
50,0.1561594778,0.0313451946,0.0746262348,0.0263739213,0.0546536623,0.1071298098
51,0.1565274043,0.0316625314,0.0750281061,0.0264583218,0.0547942612,0.1072881568
52,0.1568801609,0.0319372465,0.0753419775,0.0265359435,0.0548999416,0.1074439434
53,0.1573155574,0.0323291556,0.0757735218,0.0266320441,0.055026573,0.1076486514
54,0.157599987,0.0327064549,0.0761925652,0.0267079639,0.0550966498,0.1078174787
55,0.1578861025,0.0331112424,0.0765943596,0.0267911829,0.0551811479,0.1080007669
56,0.1581602884,0.0334923594,0.0770784239,0.0268700301,0.0552335594,0.1082256962
57,0.1584358919,0.0337705827,0.0773770861,0.0268944265,0.0552521965,0.1084295787
58,0.1587375246,0.0339329812,0.0775834518,0.0269083512,0.0552643664,0.1086392098
59,0.1590046931,0.0339436808,0.0776738635,0.0269090759,0.0552894499,0.1087977346
60,0.1593554233,0.0338977982,0.0776578986,0.0269318787,0.055354617,0.1089360375
61,0.1596999013,0.0338471487,0.0777209392,0.0269736885,0.0554482606,0.1090589956
62,0.159982314,0.0338484348,0.0777566432,0.0270160985,0.0555054507,0.1091919749
63,0.1601150472,0.0339093173,0.0778717926,0.0270549429,0.055535121,0.109310641
64,0.1601561167,0.0340082563,0.0779866835,0.0270855858,0.0555220578,0.109416906
65,0.1600487122,0.0341264551,0.0781089141,0.0271015262,0.055465576,0.1095299376
66,0.1598181795,0.0342174095,0.078223963,0.0270849159,0.0553823307,0.1096461413
67,0.1594297382,0.0342235924,0.0782045128,0.0270437807,0.0552627022,0.1098004913
68,0.1590599785,0.0341626772,0.078142482,0.0270078553,0.055148617,0.1099241343
69,0.1586881041,0.0340625845,0.0780596345,0.0269482035,0.0550303312,0.1100414173
70,0.1583062342,0.0339490497,0.0779425543,0.0268984953,0.0549072438,0.110144018
71,0.1579265094,0.0338346099,0.0777586895,0.026847912,0.0548000233,0.1102525083
72,0.1575157765,0.0337044895,0.0777268442,0.0267840918,0.0546736166,0.1103744069
73,0.157179445,0.033615877,0.0775803128,0.0267351145,0.0545834548,0.1104839594
74,0.1568848433,0.0335462455,0.0774419749,0.0266935886,0.0545043767,0.1105831855
75,0.1566290426,0.0334961411,0.0773583747,0.0266564976,0.0544320081,0.1106741932
76,0.1563961331,0.0334590995,0.0773091605,0.0266279825,0.0543708186,0.1107765188
77,0.1561598556,0.0334355406,0.0771597325,0.0265939427,0.0543176979,0.1109052463
78,0.1559996393,0.0334194712,0.0771542805,0.0265749529,0.0542841305,0.1110080496
79,0.1558684102,0.0334006303,0.0769968773,0.0265592112,0.0542630639,0.1111208096
80,0.1557424192,0.0333813702,0.0769534002,0.0265392567,0.0542251555,0.1112245635
81,0.1556243954,0.0333528163,0.0768999991,0.0265230498,0.0541956582,0.1113220366
82,0.1555001857,0.033315375,0.0768538289,0.0265006747,0.0541487625,0.1114051461
83,0.1554098551,0.0332826282,0.0768080414,0.0264874754,0.0541230347,0.1114997337
84,0.1553143694,0.0332444888,0.0767629849,0.0264689803,0.0540986637,0.1115975995
85,0.1552149625,0.0332056145,0.0766265861,0.0264532933,0.0540714415,0.1116885985
86,0.1551047903,0.0331491491,0.0765814765,0.0264296013,0.0540406597,0.1117723667
87,0.1550133864,0.033108622,0.0765399004,0.0264116499,0.054001798,0.1118412628
88,0.1549106309,0.0330656964,0.0764564603,0.0263961708,0.0539777973,0.111907451
89,0.1548198854,0.033023707,0.076395378,0.0263739404,0.0539486302,0.1119680925
90,0.154733744,0.0329907065,0.0763473638,0.0263564602,0.0539282286,0.1120247566
91,0.1546516853,0.0329573826,0.0762815362,0.0263560529,0.0539021388,0.1121016485
92,0.1545996951,0.0329325605,0.0762507588,0.0263377554,0.0538835426,0.1121537347
93,0.154542749,0.0329116204,0.0762468201,0.0263351308,0.0538718761,0.1122165552
94,0.1544847025,0.0328915328,0.0761714628,0.0263221436,0.0538490024,0.1122590629
95,0.1544360225,0.0328810053,0.0762504097,0.0263164158,0.053842578,0.1123146009
96,0.1543721908,0.0328683298,0.0761248797,0.0263056383,0.0538308905,0.1123716325
97,0.1543294801,0.0328623488,0.0761253657,0.0262997404,0.0538155523,0.112421202
98,0.1542720506,0.0328558752,0.0761046871,0.0262953146,0.0538040634,0.1124546384
99,0.1542362449,0.0328493753,0.0761337874,0.0262887174,0.0537993109,0.1125023393
100,0.1542034029,0.032841626,0.076136178,0.026276317,0.0537863545,0.1125495198
101,0.1541561962,0.032834874,0.0761025958,0.0262627315,0.0537732858,0.1125905669
102,0.1541048715,0.0328242804,0.0760815307,0.026248354,0.0537620813,0.1126213231
103,0.1540335003,0.0328005258,0.0759978504,0.0262323373,0.0537481207,0.112639466
104,0.1539310027,0.0327451049,0.076039712,0.0262240131,0.0537319751,0.1126427127
105,0.1538305403,0.0326565749,0.0760102063,0.0262225993,0.0537086014,0.1126277832
106,0.1535442638,0.032517717,0.0758504819,0.0261983116,0.0536368121,0.1126285692
107,0.1531737827,0.0322986311,0.0756463023,0.0261482745,0.0535064426,0.1126009073
108,0.1527110485,0.0318265152,0.075293192,0.0260438704,0.053282692,0.1125186813
109,0.1521942732,0.0311713523,0.0747467186,0.0259146815,0.053028844,0.1123967537
110,0.1515572441,0.0303095963,0.0739840478,0.025752392,0.0527581458,0.1122140418
111,0.1510481942,0.0295935924,0.0733657226,0.0256259096,0.0525514444,0.1120354276
112,0.1505920979,0.0289084509,0.0726341469,0.025506027,0.0523751398,0.1118490414
113,0.1501766016,0.0282738811,0.0719841049,0.0254017446,0.052221959,0.1116516667
114,0.1497809117,0.027728787,0.0714639916,0.0253201464,0.0520908331,0.1114586419
115,0.1493877522,0.0271516387,0.0707191852,0.025246556,0.0519819126,0.1112576456
116,0.1490917135,0.0267156099,0.0702615068,0.0251857331,0.0519039554,0.111102399
117,0.1488424569,0.0263401106,0.0697651206,0.0251304566,0.0518264959,0.1109426774
118,0.1486214348,0.0260086361,0.0693654035,0.0250848736,0.0517671595,0.1107790237
119,0.1484454583,0.0257224885,0.0689558217,0.0250480955,0.0517084821,0.1106230113
120,0.1483583842,0.0255947295,0.0688138547,0.0250462859,0.0516844016,0.1104494057
121,0.1483326545,0.0255901917,0.0688909008,0.0250581962,0.0516750817,0.1103251942
122,0.1483190631,0.0256490971,0.0689615396,0.0250697097,0.0516831351,0.1101987811
123,0.1482861276,0.0257540003,0.0691511953,0.0250802567,0.0516939311,0.1100952636
124,0.1482429396,0.0258655531,0.0693281198,0.025084728,0.0516799437,0.1099939023
125,0.1482177682,0.0259729881,0.0695199972,0.0250813564,0.0516474246,0.1098886367
126,0.1481863393,0.0260643583,0.069684175,0.0250772094,0.0516394964,0.109807052
127,0.1481478855,0.0261841364,0.069823804,0.0250787239,0.0516322432,0.1097259687
128,0.1481100207,0.0263377023,0.0700471053,0.0250758145,0.051646368,0.1096706453
129,0.1480964565,0.0265587758,0.0702811917,0.025080279,0.0516624971,0.10961971
130,0.1480446657,0.02675879,0.0704493801,0.0250900308,0.051658632,0.1096041575
131,0.1478841876,0.0268681549,0.0704880644,0.0250640022,0.0515962955,0.1096077324
132,0.1477109559,0.0268532165,0.0703187987,0.0250162216,0.0515322921,0.1096135162
133,0.1475679799,0.0267680643,0.0701886722,0.0249811934,0.0514916498,0.1095908063
134,0.147424172,0.0266583577,0.069905792,0.0249552305,0.0514687139,0.1095531076
135,0.1473168109,0.0265860206,0.0697547768,0.0249502338,0.0514570904,0.1095287438
136,0.1471916488,0.0265086095,0.0696714277,0.0249329585,0.0514147265,0.1094956227
137,0.147030106,0.0264290448,0.06946899,0.0249006332,0.0513456161,0.10945524
138,0.1468642709,0.0262991218,0.0692581969,0.0248693775,0.05128543,0.1094124696
139,0.1467063294,0.026113089,0.0689709467,0.0248240808,0.0512365119,0.1093600446
140,0.1465990606,0.0259532597,0.0687857579,0.0247727961,0.0512134066,0.1093018673
141,0.1465339525,0.0258192526,0.0686279459,0.024772007,0.0511990469,0.1092626824
142,0.1464596279,0.025710953,0.0685081727,0.0247584322,0.0511725114,0.1092165826
143,0.1463905739,0.0256304078,0.0683356634,0.0247592409,0.0511587492,0.1091777135
144,0.1463172323,0.0255554863,0.0682047894,0.0247513462,0.051142982,0.109120101
145,0.146268047,0.0255322039,0.0681753347,0.0247461709,0.0511346668,0.1090831007
146,0.1461832328,0.0255096785,0.068094543,0.0247389332,0.0511089088,0.1090321522
147,0.1460727418,0.0254656852,0.0679615097,0.0247180774,0.0510639258,0.1089991576
148,0.1459220759,0.0253603713,0.06779809,0.0246911279,0.0510092619,0.1089578972
149,0.1458221104,0.0252455804,0.0676298305,0.0246670105,0.0509838002,0.1089151833
150,0.1457200028,0.0251068072,0.0674657242,0.0246521832,0.0509609792,0.1088622115
