Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1230828532,0.0014896933,0.0208988406,0.0196751194,0.044108762,0.0890531082
2,0.1230520104,0.0015062545,0.0209376333,0.0196998768,0.0441193646,0.0890968338
3,0.1230139352,0.0015152241,0.0209811573,0.0196994964,0.044119106,0.0890644289
4,0.1229654158,0.0015306575,0.0210198013,0.0197052307,0.0441212287,0.0889563724
5,0.1229059851,0.0015463113,0.0210630707,0.0196796323,0.0441180924,0.0889898504
6,0.1228727941,0.0015566595,0.0211020825,0.0197118587,0.0441185993,0.0889878957
7,0.1228126713,0.0015680172,0.0211322265,0.0196977386,0.0441123339,0.0888926631
8,0.1227639034,0.001584395,0.0211640586,0.0196578812,0.0441087604,0.0887889898
9,0.1227194204,0.0015967977,0.0212128044,0.0196223183,0.0441136395,0.0887472062
10,0.122676271,0.0016157828,0.0212636579,0.0196047219,0.0441279141,0.0887103484
11,0.1226481527,0.0016268266,0.0212888532,0.0195714892,0.0441300334,0.0887099527
12,0.1226130255,0.0016340031,0.021335105,0.0196602423,0.0441350438,0.0886828785
13,0.1225687584,0.0016428162,0.0213513431,0.0196390712,0.0441311984,0.088661444
14,0.1225194367,0.0016621256,0.0214029272,0.0196040196,0.044144621,0.0886813287
15,0.1223849262,0.0016677629,0.0214271219,0.0195916288,0.044105561,0.0885965251
16,0.122219168,0.0016780387,0.0214594831,0.0195565367,0.0440568617,0.0884654736
17,0.1220838485,0.0016773617,0.0214866407,0.019580254,0.0440248747,0.0883713197
18,0.1219738508,0.0016934119,0.0215041364,0.0194803481,0.0440096663,0.0882789877
19,0.1218948823,0.0017024452,0.0215350995,0.0195449379,0.0439966014,0.088242188
20,0.1218216135,0.0017177331,0.021581837,0.0195667149,0.0439952173,0.088195259
21,0.1217697527,0.0017262646,0.0216057794,0.0195960092,0.0440050106,0.0881285398
22,0.1217429123,0.0017413353,0.021649031,0.0196127214,0.0440138302,0.088145451
23,0.1217375736,0.0017541418,0.0216904444,0.0193418563,0.0440449424,0.0881833956
24,0.121770285,0.0017785782,0.0217346405,0.0195839752,0.0440985442,0.0881954134
25,0.1218838662,0.0017963239,0.0218018211,0.0187041653,0.044202058,0.0881545987
