Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
97,0.1373096771,0.0091453485,0.0370191583,0.0233388131,0.0500789436,0.0969734832
98,0.137162098,0.0091332462,0.0369658604,0.0233224447,0.050041677,0.0970710905
99,0.1370422144,0.0091265582,0.0369648134,0.0233155926,0.0500205202,0.0971367177
100,0.1369361527,0.0091191142,0.0369669973,0.0233050595,0.0500049847,0.097196766
101,0.136828395,0.0091125883,0.0369629129,0.023283075,0.0499814782,0.0972581522
102,0.1367196351,0.0091041707,0.0369526649,0.0232812393,0.0499568972,0.0973258218
103,0.1365930149,0.0090986312,0.0369890791,0.0232646585,0.0499233952,0.0974194169
104,0.1364996702,0.0090880305,0.0369703768,0.023255932,0.0499062317,0.0974830398
105,0.1364071947,0.0090815945,0.0369724367,0.0232435741,0.0498753764,0.097517135
106,0.1363224834,0.0090819117,0.0370133678,0.0232396956,0.0498517656,0.0975785654
107,0.1362356351,0.0090784823,0.0370000002,0.023226305,0.0498281942,0.0976117941
108,0.1361384151,0.009071296,0.0369871504,0.0232185191,0.0497907289,0.0976506759
109,0.1360655739,0.0090623245,0.0369940606,0.0232041573,0.0497622233,0.0976997786
110,0.1359916044,0.009061711,0.0370134472,0.0232028732,0.0497516844,0.0977488984
111,0.1359197575,0.0090601813,0.0370321165,0.0231976147,0.0497500643,0.0977584478
112,0.1358571877,0.0090563731,0.037017841,0.023189467,0.0497453252,0.0977787958
113,0.1358068197,0.0090532609,0.0370481056,0.023187377,0.0497386844,0.0977842785
114,0.1357541102,0.0090611988,0.0370424566,0.0231867201,0.049726885,0.0977790358
115,0.1356886664,0.0090520321,0.0370575292,0.0231789593,0.0497107805,0.0977306487
116,0.1356284899,0.0090514569,0.0370679521,0.0231741716,0.049696214,0.0976803085
117,0.1355822656,0.0090521982,0.0370661702,0.0231659206,0.0496874573,0.0975915909
118,0.1355405361,0.0090477453,0.0370848801,0.0231657253,0.0496770423,0.0975052781
119,0.1354957553,0.0090549104,0.0371070409,0.0231660368,0.0496744702,0.0974269064
120,0.1354452234,0.0090520208,0.0371046299,0.0231621616,0.0496646333,0.0973525638
121,0.1353773818,0.0090521708,0.03714064,0.0231519299,0.0496278747,0.0972688474
122,0.1352404917,0.0090355249,0.0371286093,0.0231267062,0.0495691124,0.0971595573
123,0.135133187,0.0089973715,0.037079628,0.023109882,0.0495428647,0.0970443232
124,0.1349970422,0.0089144321,0.0370598812,0.0230897523,0.0495119261,0.096919259
125,0.1346927309,0.0088274827,0.0369607196,0.023050512,0.0494410589,0.0967290924
126,0.1343294136,0.0087522813,0.0368938733,0.0230092742,0.0493079943,0.0965708085
127,0.1337902381,0.0084692861,0.0366547961,0.0228690048,0.0490150272,0.0964007131
128,0.1332032423,0.0080676585,0.0362132953,0.0227066092,0.0487043304,0.0962406359
129,0.1325842353,0.0076162249,0.0357301929,0.0225290296,0.0483995637,0.0960950332
130,0.131999774,0.0072138208,0.035254353,0.0223861402,0.0481489034,0.095933658
131,0.1314324678,0.0068821365,0.0347640059,0.0222521481,0.0479221671,0.0957758952
132,0.1311226957,0.0066041251,0.0342440144,0.0221945426,0.0478214788,0.0955895986
133,0.130828715,0.0064061945,0.0337722154,0.0221363919,0.0477189382,0.0954437096
134,0.1304596094,0.0062275768,0.0333268724,0.0220678351,0.047603903,0.0953042682
135,0.1300629877,0.0060485233,0.0328509332,0.0219891479,0.0474842857,0.0951585677
136,0.1295572682,0.0058422117,0.0323063404,0.0218893418,0.047321836,0.0950059841
137,0.1291291978,0.0056896838,0.0318579746,0.0218059431,0.0471745126,0.0948572704
138,0.1287115646,0.0055594304,0.0314299588,0.0217308765,0.0470535955,0.0947288022
139,0.1283208368,0.0054146379,0.0310017537,0.0216546463,0.0469456073,0.0945834493
140,0.1279618637,0.0052745556,0.0305871323,0.0215937198,0.0468579024,0.0944794215
141,0.1275369579,0.0051126059,0.0300794675,0.021512097,0.0467443987,0.0943518019
142,0.1271728912,0.004982348,0.0296643472,0.0214450118,0.0466295995,0.0942522717
143,0.1267637061,0.0048644702,0.0292802757,0.021360454,0.0464843083,0.0941428571
144,0.1263721262,0.0047654157,0.0288909372,0.0212864344,0.0463580498,0.0940415337
145,0.1260139691,0.0046791669,0.0285287745,0.02121477,0.0462586248,0.0939480113
146,0.1256358657,0.0045687716,0.0281078109,0.0211495205,0.0461660811,0.093838652
147,0.1253421118,0.004469885,0.0277805379,0.0210943364,0.0460890322,0.0937498964
148,0.1250798983,0.0043915601,0.0274637415,0.0210564183,0.0460259656,0.0936562197
149,0.1248282357,0.0043122207,0.027152601,0.0210180873,0.0459589127,0.0935591019
150,0.1245904073,0.004245749,0.0268913329,0.0209911747,0.0459157289,0.0934803134
