Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
50,0.1650558798,0.0369406234,0.0824862828,0.0273134959,0.0569690409,0.1151093142
51,0.1655415007,0.0371548834,0.082769024,0.0274053146,0.057175351,0.1152392592
52,0.1660955488,0.0373464291,0.08293361,0.0274835864,0.0574004402,0.1153673527
53,0.1665873497,0.0375652854,0.0833036295,0.0275449058,0.0575312332,0.1155001951
54,0.1670030384,0.0378138628,0.083537397,0.0276047521,0.0576485785,0.1156247456
55,0.1673928963,0.0381557317,0.0838832478,0.0276838533,0.0577766811,0.1157894366
56,0.1676112932,0.0384847398,0.0842020787,0.0277480318,0.0578084371,0.1159335244
57,0.1677577322,0.0387650861,0.0844028333,0.02778554,0.0578266719,0.1160743836
58,0.1678532587,0.0390024638,0.0846548662,0.0278147366,0.0578606629,0.1162229534
59,0.1679367233,0.0391819441,0.0849280281,0.0278379478,0.0578711372,0.1163626526
60,0.1679718781,0.0393145731,0.0851025853,0.0278511375,0.0577800002,0.1165478037
61,0.1679234086,0.0393642715,0.0851931237,0.0278409455,0.0576618111,0.1166903994
62,0.1678881655,0.0393641123,0.0852954661,0.0278442682,0.0576169975,0.116818788
63,0.1680788253,0.0394039244,0.0853830858,0.0279028414,0.0576811139,0.1170484002
64,0.1682556938,0.0394431909,0.0854566558,0.0279553568,0.0577305693,0.1172325702
65,0.1684611083,0.0394848788,0.0855577866,0.0280069172,0.0577785883,0.1174031181
66,0.1686219678,0.0395307634,0.0857292364,0.0280439296,0.0577997446,0.1175140541
67,0.1687158987,0.0395895466,0.0858063108,0.0280707323,0.0577938548,0.1176193192
68,0.168697969,0.0396523488,0.0858749185,0.0280749858,0.0577499985,0.1176948882
69,0.1685035477,0.0397167045,0.0859371984,0.0280518386,0.0576563621,0.1177929818
70,0.1682551934,0.0397315232,0.0859330559,0.0280281354,0.0575513243,0.1178579305
71,0.1679079236,0.0397223456,0.0859465033,0.0279896061,0.057441358,0.1179181067
72,0.1675406366,0.0396920101,0.0859642381,0.0279490087,0.0573243691,0.1179764917
73,0.1671437989,0.0396503431,0.0858214419,0.0278964633,0.0572068883,0.1180309868
74,0.1666563114,0.0395973913,0.0857684178,0.0278367035,0.0570772563,0.1180852467
75,0.1662910899,0.0395625668,0.0856523999,0.0277800827,0.0569643815,0.1181311842
76,0.1659284268,0.0395333118,0.0856094937,0.0277411258,0.0568639509,0.1181741203
77,0.1655896853,0.0395083254,0.0855260454,0.0277049099,0.0567792971,0.1182159039
78,0.165295874,0.0394962983,0.0854383843,0.0276542101,0.0566975668,0.1182545684
79,0.1649876407,0.0394883721,0.0853301711,0.0276258659,0.0566204853,0.118305123
80,0.1647733818,0.0394994901,0.0853671287,0.0276039873,0.0565595718,0.1183555338
81,0.1645762924,0.0395055841,0.0852469807,0.027575135,0.0565071919,0.1183875312
82,0.1644005776,0.0395037022,0.0852029035,0.0275558448,0.0564689029,0.1184347048
83,0.1642538484,0.039507809,0.0851824265,0.0275334898,0.0564305277,0.1184902597
84,0.1640713554,0.0395052163,0.0851190816,0.0275163004,0.0563871176,0.118544611
85,0.1639239274,0.039497934,0.0850511094,0.0274982573,0.056346463,0.1185830465
86,0.163778325,0.0394862062,0.0851105544,0.0274804959,0.0563034791,0.1186214189
87,0.1636424514,0.0394564377,0.085012384,0.0274515342,0.0562625116,0.1186580889
88,0.1635011673,0.0394383487,0.0849975645,0.0274192893,0.0562216661,0.118704101
89,0.1633887458,0.0394099219,0.0850266615,0.0274069594,0.0561837945,0.1187403107
90,0.1632716586,0.0393882521,0.0849332263,0.0273892127,0.0561484529,0.1187679193
91,0.1631533276,0.0393598649,0.084908566,0.0273794447,0.056116062,0.1187998758
92,0.1630381964,0.0393380621,0.0848861991,0.0273687337,0.0560985509,0.1188362789
93,0.1629172003,0.0393075815,0.08477972,0.0273555671,0.0560536507,0.1188685011
94,0.1628205954,0.0392939219,0.0847304583,0.0273437022,0.0560302358,0.1189081707
95,0.1627183027,0.0392723988,0.0846997814,0.0273314661,0.0559974268,0.1189250237
96,0.1626172321,0.0392610311,0.0845942457,0.0273185971,0.0559808557,0.1189558018
97,0.162535873,0.0392446228,0.0846312083,0.0273063115,0.05595522,0.118981566
98,0.1624390428,0.0392356226,0.0845759244,0.0272950887,0.0559375705,0.1190117764
99,0.162358669,0.0392273761,0.0845840164,0.027275444,0.0559135769,0.1190307312
100,0.1622851756,0.0392221782,0.0845683347,0.0272559759,0.0558988887,0.1190458172
101,0.1622206234,0.0392151757,0.084503636,0.02725459,0.0558816189,0.1190624043
102,0.1621585917,0.0392098354,0.0844402409,0.0272488247,0.0558612655,0.1190617487
103,0.1620865177,0.0392076068,0.0845184611,0.0272417255,0.055845352,0.1190650592
104,0.1619825248,0.0391989811,0.0844747049,0.0272247542,0.0558233249,0.1190580542
105,0.1618733503,0.0391914688,0.0844342462,0.0272144462,0.0558123197,0.1190475046
106,0.1617724021,0.0391816808,0.0844357902,0.027217982,0.0557905194,0.11903058
107,0.1616789747,0.039161247,0.0844028365,0.0272066357,0.0557744038,0.1190238508
108,0.1616041076,0.039135307,0.0844056267,0.0272020732,0.0557660895,0.1190027787
109,0.1613827559,0.0390994359,0.0843745679,0.0271637949,0.0556781938,0.1190057327
110,0.1609046349,0.0390207012,0.0842068001,0.0270874742,0.0554669498,0.1190039051
111,0.1602814782,0.038817051,0.0839053765,0.0270018159,0.0552001289,0.1189770576
112,0.1595109653,0.0382884359,0.0832565247,0.0268476902,0.0548893795,0.1189035852
113,0.1588487145,0.037675791,0.0827124111,0.0266967724,0.0546261961,0.118779254
114,0.1582394577,0.0370361683,0.0820375961,0.0265484434,0.0543973668,0.1186156911
115,0.1576782087,0.0364103137,0.0813537678,0.0264283143,0.0542125817,0.1184132399
116,0.157172081,0.0358106458,0.0806730227,0.0263182739,0.0540491309,0.1182200287
117,0.1565749845,0.0350462209,0.0798483736,0.0261856494,0.0538551565,0.1179696791
118,0.156086436,0.0343141532,0.0791009873,0.0260641681,0.0536863146,0.117737609
119,0.1556689224,0.0335372997,0.0783703084,0.0259525763,0.0535444532,0.117476121
120,0.1552808342,0.0327930605,0.0776615542,0.0258565257,0.0534243338,0.1172236689
121,0.1549111729,0.0321479777,0.07701934,0.0257761153,0.053306442,0.1169528551
122,0.1544730185,0.031435004,0.0762514673,0.0256773597,0.0531469664,0.1166493172
123,0.1541651613,0.0309149408,0.0756406121,0.0255935038,0.0530291986,0.1163848349
124,0.1538867781,0.0304178095,0.0750686732,0.0255278805,0.0529504905,0.1161419098
125,0.1536334989,0.0299626669,0.0744960405,0.0254772937,0.052889212,0.1158947479
126,0.1533823057,0.0295665826,0.0740149393,0.0254355646,0.0528185621,0.1156457821
127,0.1530483244,0.0291250477,0.0734355625,0.0253839802,0.0527245835,0.1153577638
128,0.152754452,0.0287861571,0.0731255723,0.0253301796,0.0526270787,0.1151225598
129,0.1524845693,0.0284510196,0.0726815047,0.0252764042,0.0525329312,0.1148811176
130,0.1522592378,0.0281360718,0.0723328528,0.0252120764,0.0524475833,0.1146480422
131,0.1520026536,0.0277149241,0.0717868092,0.0251346577,0.0523508172,0.1143819659
132,0.1517802288,0.0273875022,0.0713824575,0.0250794466,0.0522705464,0.114169853
133,0.1515650328,0.0270613334,0.070951453,0.0250247518,0.0521979565,0.1139613124
134,0.1513556094,0.0267781982,0.0705975616,0.0249894627,0.0521320419,0.1137695934
135,0.1511062923,0.0265236764,0.0702580257,0.0249482102,0.0520675906,0.1135714753
136,0.1508283639,0.026248648,0.069874979,0.0249130338,0.0520000158,0.1133684851
137,0.1505928678,0.0260477789,0.0696384528,0.0248920368,0.0519572079,0.1132167569
138,0.150394665,0.0258734609,0.069378188,0.0248717837,0.051919494,0.1130563106
139,0.1502280749,0.0257264746,0.069153465,0.0248483976,0.0518932734,0.1129030717
140,0.1500713522,0.0255974843,0.0689316728,0.0248324065,0.0518730947,0.1127642104
141,0.1499123263,0.0254643275,0.068797095,0.0248183204,0.0518430051,0.1126145765
142,0.1497919143,0.0253674616,0.0686578963,0.0248131643,0.0518260745,0.1124876554
143,0.1496659087,0.0252852543,0.068559423,0.0247926475,0.0517910651,0.1123565525
144,0.1495248308,0.0252129422,0.0683963479,0.0247761104,0.0517684635,0.1122491633
145,0.1493820544,0.0251480711,0.0682555917,0.0247602515,0.0517360568,0.1121354208
146,0.149219934,0.0250814816,0.0681481351,0.0247375908,0.0516923841,0.1120039618
147,0.1490814808,0.0250518164,0.0680422549,0.0247183434,0.0516539376,0.1119016083
148,0.1489614353,0.0250508784,0.0679655391,0.0247181266,0.0516371335,0.1118002388
149,0.1488672043,0.0250737014,0.0679391611,0.0247086213,0.0516261522,0.1117047199
150,0.1487703006,0.0251095263,0.0679025722,0.0247007042,0.0516037614,0.111598373
