Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1301760226,0.0190976906,0.0558592132,0.0222564688,0.0471631346,0.0975859324
2,0.1301751162,0.0191001811,0.0558644623,0.0222552509,0.0471762573,0.097586846
3,0.1301763262,0.0191073408,0.0558773171,0.0222566445,0.047183875,0.0975690252
4,0.1301802068,0.0191163572,0.0559001748,0.0222640001,0.0471967608,0.0975591469
5,0.1301809492,0.0191220047,0.0558546908,0.0222671456,0.0471979672,0.0975464046
6,0.1301735942,0.0191329896,0.0558276209,0.0222679061,0.0472033031,0.0975324315
7,0.1301834055,0.0191435612,0.0558654433,0.022266127,0.0472089866,0.0975406949
8,0.1301791896,0.0191517965,0.0558558652,0.0222671892,0.0472069364,0.0975492259
9,0.1301511232,0.0191576861,0.0558476685,0.0222665096,0.0472075949,0.0975480651
10,0.1301262021,0.0191669132,0.0558644384,0.0222690973,0.0472084688,0.0975416809
11,0.1301000788,0.0191802832,0.0559008808,0.0222607082,0.0472032373,0.0975258969
12,0.1300705479,0.0191953172,0.0558656009,0.0222595896,0.0472034376,0.0975182211
13,0.1300257455,0.0192033081,0.0558529228,0.0222521313,0.0471932265,0.0975061826
14,0.129971986,0.0192162359,0.0558903892,0.0222544823,0.0472014602,0.0974875077
15,0.1299486638,0.0192265124,0.0558791657,0.0222510518,0.0471951732,0.0974723499
16,0.129926737,0.0192430697,0.0559374341,0.0222588614,0.0471976097,0.0974692135
17,0.1299088108,0.0192591063,0.0559220805,0.0222506508,0.0471987566,0.0974445957
18,0.1297480987,0.0192464658,0.0559064374,0.0222231142,0.0471264656,0.0973176135
19,0.1293296119,0.019198219,0.0557563886,0.0221190045,0.046945058,0.0969817683
20,0.1290741004,0.0192200807,0.0557332655,0.0220667198,0.0468566498,0.096773178
21,0.1288994102,0.0192592725,0.0557697607,0.0220438125,0.0467992274,0.0966330495
22,0.1288749435,0.0193019588,0.0557304483,0.0220412922,0.0468090023,0.0965869142
23,0.1288631829,0.0193298859,0.0557840756,0.0220547012,0.0468191919,0.0965652798
24,0.1288887531,0.0193552311,0.0558594593,0.0220663383,0.0468378026,0.0965892068
25,0.1289552118,0.0193752058,0.0559225659,0.0220816414,0.0468625685,0.0966183314
26,0.1290045931,0.0193907168,0.0559359253,0.0220996674,0.0468939482,0.0966338516
27,0.1291314376,0.0194185005,0.055989703,0.0221626142,0.0470864475,0.0966376126
28,0.1293883385,0.0194568933,0.0560565643,0.0222599828,0.0474138837,0.0966563934
29,0.129727855,0.0194818946,0.0562089399,0.0223528139,0.0477475808,0.0966800117
30,0.1301477939,0.0195103304,0.0562750613,0.0224336025,0.0480979336,0.0966839766
31,0.1307673755,0.0195248281,0.0563681132,0.0225138087,0.0484395288,0.0967140312
32,0.1313234485,0.0195319397,0.0564496988,0.0225818056,0.0486868972,0.0967291078
33,0.1319148247,0.0195449468,0.0564821175,0.0226484165,0.0489142798,0.096734715
34,0.1325539758,0.0195835241,0.0566175019,0.0227165609,0.0491513024,0.0967129397
35,0.1334327981,0.0196788004,0.056770674,0.0227987392,0.0493997059,0.0967266819
36,0.1342054529,0.0197910372,0.0570056114,0.022856447,0.0495369864,0.0967293533
37,0.1350120738,0.0199293526,0.0571678173,0.0229214567,0.0496602413,0.0967572433
38,0.1358166704,0.0200996519,0.057376241,0.0229872643,0.0497872289,0.0967731123
39,0.1366223696,0.0202897233,0.057704295,0.0230702599,0.0499635865,0.0967906077
40,0.1376118593,0.0205589455,0.0580560967,0.0231715919,0.0502331807,0.0968346414
41,0.1384030957,0.0208106383,0.0583485648,0.0232854113,0.0504840893,0.0968555247
42,0.1391734864,0.0210879629,0.0586489778,0.0233923226,0.0507518745,0.0968750374
43,0.1399287983,0.0213718538,0.0590259738,0.0235027954,0.0510291263,0.0969028119
44,0.1406761205,0.0216951142,0.0593880924,0.0236210164,0.0512681292,0.096942075
45,0.1415029426,0.0220806396,0.0598584039,0.0237375499,0.0514668603,0.096998867
46,0.1421259816,0.0224063593,0.0602157468,0.0238357172,0.0516088586,0.0970398613
47,0.1426957482,0.0227165218,0.0606850899,0.0239162877,0.051792446,0.0971052677
48,0.1431497476,0.0230514135,0.0611681722,0.0237936861,0.0519984089,0.0971806458
49,0.1434972483,0.0234056233,0.061546773,0.0241193719,0.0521641865,0.0972743484
50,0.1438511369,0.0239049373,0.0621368555,0.0242369401,0.0523532537,0.0974113862
51,0.1441071541,0.0243432468,0.0625742513,0.0243192369,0.0524473869,0.0975267724
52,0.1443908759,0.0247983538,0.0630390246,0.0243999666,0.0524905259,0.0976657498
53,0.1447515554,0.0252351341,0.0635136453,0.0244757949,0.0525389065,0.0978284786
54,0.1451433358,0.0256166173,0.063972009,0.0245627596,0.0525853495,0.0979935068
55,0.145634846,0.0259823408,0.0645226625,0.024648827,0.0526328971,0.0982143206
56,0.1460171234,0.0262513328,0.0648658273,0.024706331,0.0527298202,0.0983933693
57,0.1462856025,0.0264599583,0.0652026258,0.0247419266,0.0526843722,0.0985477464
58,0.146394004,0.0266549948,0.0654112911,0.0247695604,0.0525337667,0.0987185046
59,0.146441728,0.0268870141,0.0656745617,0.0247621946,0.0523440479,0.0989164357
60,0.1464897051,0.0270720177,0.0659236642,0.0247504539,0.0522397516,0.0990623247
61,0.1465085548,0.0272233398,0.0661599523,0.024769066,0.0521585557,0.0991860084
62,0.1465420406,0.0273749484,0.0663607402,0.0248085694,0.0521045329,0.0993164629
63,0.1465066689,0.0274956791,0.0665892783,0.0248230779,0.0520404164,0.0994031444
64,0.1464126309,0.0276182366,0.0667148654,0.0248421933,0.0519759153,0.0995474951
65,0.146238044,0.0276867536,0.0668418909,0.0248347571,0.051904603,0.0996617267
66,0.1459947094,0.0277154476,0.0669237429,0.0248332308,0.0518264001,0.0997810216
67,0.1456434728,0.027690051,0.0668770262,0.024800872,0.0517184346,0.099876869
68,0.1452474701,0.0276251188,0.0668278123,0.0247674685,0.0516068539,0.0999655214
69,0.1447800443,0.0275309153,0.0666904082,0.0247075209,0.0514809571,0.1000892096
70,0.1444300542,0.0274468585,0.0666133626,0.0246698546,0.0513853913,0.1001849827
71,0.1440848487,0.0273723709,0.0665505864,0.0246244327,0.0512969656,0.1002809385
72,0.1437673458,0.0273011447,0.0664730483,0.0245916172,0.0512139985,0.1003778101
73,0.1434708154,0.0272319411,0.0663580195,0.0245600636,0.0511393948,0.1004554165
74,0.1431671948,0.0271704837,0.0662635468,0.024513654,0.0510591815,0.1005549173
75,0.1429426552,0.0271338827,0.0662055349,0.0244896292,0.0509948062,0.1006272858
76,0.1427467036,0.0271139375,0.0661056911,0.0244597958,0.0509411463,0.1007084422
77,0.1425568855,0.0270934943,0.0660234377,0.0244382369,0.0508953678,0.1007778431
78,0.1423912916,0.027077207,0.0659519762,0.0244222134,0.0508584863,0.1008574841
79,0.1422132543,0.0270678113,0.0659268008,0.0243951664,0.0508101511,0.1009325794
80,0.1420955128,0.0270601441,0.0658958925,0.0243775259,0.0507775526,0.1010158857
81,0.1419430872,0.0270442402,0.0657988638,0.0243621341,0.050737705,0.1010554767
82,0.1418296928,0.0270305329,0.0658202537,0.0243474049,0.0507135886,0.1011322285
83,0.1416658539,0.0269999959,0.0657216817,0.0243259127,0.0506614153,0.1012034656
84,0.1415428281,0.0269695671,0.0657043627,0.0243108358,0.0506301334,0.1012665024
85,0.141414146,0.0269396124,0.0656539495,0.0242925623,0.0505873119,0.1013141641
86,0.1412885328,0.0269205749,0.0655998717,0.0242792266,0.0505545052,0.1013760904
87,0.141161723,0.0268949866,0.0655682415,0.024265903,0.0505310353,0.10144562
88,0.1410313715,0.0268678326,0.0655280672,0.0242544955,0.0504935263,0.1015166882
89,0.1409266761,0.0268425021,0.0655215986,0.0242428742,0.0504712478,0.1015821716
90,0.1408336987,0.026825726,0.065443679,0.0242315362,0.0504450669,0.1016434298
91,0.1407310247,0.0268071186,0.0653544295,0.0242096566,0.0504171254,0.1016857473
92,0.1406338686,0.0267946323,0.0653360438,0.0242003089,0.0503942603,0.1017256257
93,0.1405527807,0.0267851712,0.0653098326,0.0241819385,0.0503687625,0.1017782578
94,0.140464228,0.0267723325,0.0652662625,0.0241775743,0.0503514786,0.1018283495
95,0.1403948893,0.0267586126,0.0652474627,0.0241633692,0.0503325854,0.1018598636
96,0.1403354518,0.026763333,0.0652261739,0.0241579508,0.0503164736,0.1018929977
97,0.1402642633,0.0267529467,0.0652092713,0.0241454902,0.050298867,0.1019249801
98,0.1401997657,0.0267502123,0.0651460801,0.0241404788,0.050277942,0.1019631874
99,0.1401524653,0.0267455722,0.065172878,0.0241378248,0.0502653993,0.1019992154
100,0.140096132,0.0267397739,0.0651476816,0.0241267157,0.0502546403,0.1020194638
101,0.1400444744,0.0267281263,0.0650806289,0.0241167163,0.050224283,0.1020362865
102,0.1400098752,0.0267250431,0.0650674528,0.0241091459,0.0502053818,0.1020562423
103,0.1399684942,0.0267253683,0.065081311,0.0241018431,0.0501938982,0.1020869018
104,0.1398952919,0.0267192172,0.0650436804,0.0241009031,0.0501815805,0.1021031765
105,0.1398510884,0.0267083183,0.0650364724,0.024089579,0.0501693789,0.1021285094
106,0.1398011387,0.0267087891,0.064990811,0.0240848073,0.0501651763,0.1021512969
107,0.1397347564,0.0266739269,0.0649723511,0.0240780981,0.0501503249,0.1021705752
108,0.1396292797,0.0265560389,0.0647999475,0.0240514955,0.0501150539,0.1021608041
109,0.1394759996,0.0264244775,0.0646912369,0.0240061703,0.0500580265,0.1021434486
110,0.1393239311,0.0263150476,0.0645904719,0.0239801373,0.0499951759,0.1021381976
111,0.1390681185,0.0262016885,0.0643347334,0.02391945,0.0498666275,0.1021324576
112,0.1386361206,0.0259335961,0.063994571,0.0238219777,0.0496636123,0.1021012631
113,0.1386561225,0.025528215,0.0637925969,0.0238421434,0.049697864,0.1024631366
114,0.1382968823,0.0247589623,0.0630682594,0.0237000096,0.0494773779,0.1024050207
115,0.137715869,0.0239055742,0.0622141183,0.0235515762,0.0492568071,0.1021925879
116,0.1371648783,0.0230884644,0.0614099843,0.0234218003,0.0490646666,0.1019585488
117,0.1365666218,0.0221741568,0.0604353607,0.0232861111,0.0488813782,0.1016587045
118,0.1361211414,0.0215048793,0.0596703579,0.0231826945,0.0487383784,0.101394106
119,0.1356772273,0.0209017631,0.0589712969,0.0230970234,0.0486084896,0.1011374817
120,0.1352759594,0.0203727121,0.0583372195,0.0230323275,0.0485042786,0.1009057058
121,0.1348493634,0.0198338903,0.057630481,0.0229586728,0.0484126303,0.1006210473
122,0.1345404156,0.0194634483,0.0571468538,0.0229136262,0.0483392612,0.1004147656
123,0.134262263,0.0191428105,0.0566849213,0.0228526904,0.0482468196,0.1002002013
124,0.1340012004,0.0188860067,0.0562058247,0.0227889166,0.0481751299,0.0999838148
