Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
141,0.1210782349,0.0077794229,0.036351359,0.02093595,0.0457134793,0.0905681033
142,0.1209117826,0.0077340917,0.0361848678,0.0209082981,0.0456792022,0.0904588648
143,0.1207745068,0.0076960895,0.0360680552,0.0208856988,0.0456371086,0.0903570468
144,0.1205885653,0.0076488719,0.0358875235,0.0208588229,0.0455865735,0.0902413901
145,0.1204377378,0.0076190184,0.035735773,0.0208364968,0.0455434603,0.0901275179
146,0.1202732694,0.0075810547,0.0355801936,0.0208125517,0.0454907223,0.0900349612
147,0.1201113285,0.0075525887,0.0354668194,0.0207899517,0.0454443769,0.0899360277
148,0.1199529857,0.0075186387,0.035347647,0.0207590234,0.0453964036,0.0898252929
149,0.1197882082,0.0074918044,0.0352310042,0.0207408755,0.0453546197,0.0896974971
150,0.1196449347,0.0074673,0.0351134906,0.0207140106,0.0453187779,0.089591708
