Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1250640227,0.0059027011,0.0340867143,0.0202974647,0.0446206306,0.0931066801
2,0.1251161408,0.0058935931,0.0340680518,0.0203052311,0.044652855,0.093127553
3,0.1251704976,0.0058864808,0.0340375062,0.0203072141,0.0446748007,0.0931418019
4,0.1252307623,0.0058798897,0.0340236949,0.0203237594,0.0447079236,0.0931684676
5,0.1252684591,0.0058780036,0.0340287175,0.0203360372,0.0447306494,0.093184075
6,0.1252946426,0.0058697702,0.0339914962,0.0203353411,0.0447519656,0.093188315
7,0.1253320961,0.0058756079,0.0339620164,0.0203436897,0.0447747945,0.0931968841
8,0.1253673616,0.0058792539,0.033982838,0.020352772,0.0447965103,0.093210844
9,0.1254090863,0.0058835458,0.0339725283,0.0203612763,0.0448201935,0.0932197068
10,0.1254277489,0.0058836377,0.0339720827,0.0203634125,0.0448402339,0.0932172851
11,0.1254474433,0.0058880291,0.0339842858,0.0203622162,0.0448490816,0.0932125557
12,0.1254571096,0.0058928939,0.0339637789,0.0203691611,0.04485896,0.0932075608
13,0.1254656778,0.0059013524,0.0339620167,0.020364569,0.0448705997,0.0931818278
14,0.1254549137,0.0059097794,0.0339847446,0.0203700735,0.0448779242,0.0931626394
15,0.1254452834,0.0059152284,0.0339858194,0.0203648529,0.0448763925,0.0931350455
16,0.1254250206,0.0059330892,0.0340387891,0.0203616434,0.0448790458,0.0931081798
17,0.1254118735,0.005939777,0.0340277088,0.020358545,0.0448845638,0.0930834684
18,0.1253583531,0.0059519775,0.0339980638,0.0203546289,0.0448765603,0.0930282303
19,0.1253787669,0.0059639077,0.0340316882,0.020356499,0.0448947281,0.0930256715
20,0.1254102884,0.0059864741,0.0340770918,0.0203664565,0.0449197379,0.0930335609
21,0.1254515301,0.0059981432,0.0341201367,0.0203804696,0.0449454637,0.093050056
22,0.1254899338,0.006012185,0.0341493132,0.0203938461,0.0449769269,0.0930768215
23,0.1255280097,0.0060341571,0.034174225,0.0204098498,0.0450101695,0.0930987854
24,0.125566137,0.0060512626,0.0342179597,0.0204166213,0.0450339713,0.0931216078
25,0.1256123595,0.0060719872,0.0342875068,0.020436966,0.0450702382,0.0931394769
26,0.1257004284,0.0061248046,0.0343287974,0.0204591808,0.0451531224,0.0931741052
27,0.1258900638,0.0061767531,0.0344080943,0.0204911388,0.0452803301,0.0931863946
28,0.1262629478,0.0062110842,0.0344771465,0.0205435875,0.0454981416,0.0931987927
