Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
39,0.13978443,0.0097798231,0.0414217255,0.0230472288,0.051107926,0.0899746416
40,0.1403281869,0.0101677593,0.0419027017,0.0231362324,0.051200087,0.0899665323
41,0.1408294148,0.0104721325,0.0423818446,0.0232488402,0.051384707,0.0899684418
42,0.1413487047,0.0108256583,0.0428872479,0.0233983227,0.0516653728,0.0899721193
43,0.1420562011,0.0110628755,0.0433651227,0.0235198731,0.0519246918,0.0899846935
44,0.1426361084,0.0111834051,0.0437055346,0.0236060629,0.0520602799,0.0899945137
45,0.1432207199,0.0112922092,0.0440420817,0.0237001633,0.0522244609,0.0900141274
46,0.1436225292,0.0115366821,0.0444154015,0.0237833757,0.0523529084,0.0900451135
47,0.14400068,0.0118172485,0.0448130939,0.0238454687,0.0524409171,0.0900594003
48,0.1444513676,0.012016366,0.0451676457,0.0238992247,0.0524675883,0.0900755796
49,0.1447055073,0.0123010974,0.0455879106,0.0239844647,0.052518388,0.0901058138
50,0.1449929271,0.0126373481,0.0459742215,0.0240949037,0.0526827289,0.0901628349
51,0.1452996302,0.0128350343,0.0463125549,0.0241672015,0.0528210236,0.0901959864
52,0.1458053066,0.0129933152,0.046719273,0.0242354841,0.0528815733,0.0902291901
53,0.1462760283,0.0131653798,0.0470012106,0.0243288268,0.0530109876,0.090278956
54,0.1467063369,0.0132950865,0.0473438294,0.0243975722,0.0531479332,0.090332638
55,0.1470885408,0.013384897,0.0475556052,0.0244253702,0.053173438,0.0903947866
56,0.1475727353,0.0134573999,0.0477724495,0.0244479735,0.0532076821,0.0904596629
57,0.1479914488,0.0135146782,0.0479510052,0.0244310965,0.0531782343,0.0905188408
58,0.1482040625,0.0135787112,0.0480753267,0.0244113837,0.0530944535,0.0905977911
59,0.1484984856,0.0136558891,0.0481558856,0.0244001913,0.0530913143,0.0906834294
60,0.1489526882,0.0137359168,0.0483551673,0.0244138906,0.0532075893,0.0907901129
61,0.1495196633,0.0138405669,0.0485278292,0.02445037,0.0533990061,0.0908853487
62,0.1502664798,0.0140057823,0.0488071619,0.0245248978,0.0536705516,0.0909878365
63,0.1508798101,0.014168233,0.0490399294,0.0245952546,0.0539077969,0.0910969783
64,0.1513872852,0.0143705855,0.0493134507,0.0246848419,0.054109484,0.0912155293
65,0.151819187,0.0146209148,0.0496345042,0.0247605945,0.0541526012,0.0913651536
66,0.1522116044,0.0149063004,0.0499491804,0.02481339,0.0541179776,0.0914913631
67,0.1526329166,0.0152461595,0.0503107531,0.0248553148,0.0540158024,0.0916132895
68,0.1528641789,0.0155055073,0.0505630932,0.0248820196,0.0538952865,0.0917269912
69,0.1528982451,0.0157080182,0.0508078965,0.0248736647,0.053719712,0.0918395258
70,0.1527752697,0.0158587926,0.0509766294,0.0248590191,0.0535461535,0.0919654632
71,0.1526161205,0.0159937727,0.0511006521,0.0248293894,0.0534033736,0.0920656173
72,0.1525914219,0.0160762968,0.0512111074,0.0248045101,0.0533455884,0.0921635224
73,0.1526595593,0.0161393525,0.0512629409,0.0247998772,0.053333779,0.0922654419
74,0.1528052537,0.0162110171,0.0513489005,0.024821353,0.0533444761,0.0923893262
75,0.152979778,0.0163065952,0.0515172676,0.0248468114,0.0533597318,0.0924967801
76,0.1531940978,0.0165041483,0.0517837639,0.0248963637,0.0533753337,0.0925998633
77,0.1533233494,0.0167039551,0.0519515861,0.0249172879,0.0533374548,0.0927224368
78,0.1533510223,0.0168872098,0.0521037359,0.024931216,0.0532694253,0.0928570273
79,0.1531875091,0.0170195392,0.0521998082,0.0249169188,0.0531504207,0.0929906609
80,0.1528522716,0.0171176895,0.052316165,0.0248793267,0.0530026399,0.0931034088
81,0.152267852,0.0172020081,0.0523546558,0.0248201918,0.0527943523,0.0932208302
82,0.1516977129,0.0172724985,0.0524065181,0.0247704491,0.052614331,0.093330473
83,0.1510641383,0.0173252832,0.0523628843,0.0247108041,0.0524415635,0.0934442083
84,0.1504339217,0.0173778914,0.0523875378,0.0246603949,0.0522693851,0.0935562145
85,0.1498123225,0.0174334857,0.0523926675,0.0246075432,0.0521224846,0.0936559362
86,0.1490772709,0.0175074494,0.0523430642,0.0245500441,0.0519470639,0.0937558458
87,0.1484692534,0.0175739865,0.0523920447,0.02449924,0.0518076355,0.0938562018
88,0.1479083386,0.0176509044,0.0523987524,0.0244585475,0.0516865195,0.0939530705
89,0.1473918582,0.0177311117,0.0524095257,0.0244262759,0.051583423,0.0940661492
90,0.1468506072,0.0178381306,0.0524817474,0.024399753,0.0514893134,0.0941588999
91,0.1464451728,0.0179125769,0.0525193338,0.0243716704,0.051409645,0.0942490349
92,0.1460748931,0.017983358,0.0525301518,0.0243499529,0.05134684,0.0943169888
93,0.1457246448,0.0180416885,0.0525397483,0.0243295687,0.0512813278,0.0943967691
94,0.1453958149,0.0180861452,0.0525402793,0.0243122087,0.0512237655,0.0944858014
95,0.1450134632,0.018112315,0.0525327729,0.0242807061,0.0511542637,0.0945695104
96,0.1447196544,0.0181297575,0.0525189699,0.0242612744,0.0510959257,0.0946382116
97,0.1444255428,0.0181252768,0.0525174719,0.0242371745,0.051036454,0.0947190072
98,0.1441092999,0.0181160553,0.0524577706,0.0242098936,0.0509753493,0.0947998718
99,0.1437594233,0.0180955946,0.0524279617,0.0241802267,0.0509079843,0.0948621549
100,0.1433535004,0.0180554145,0.0524030607,0.0241398934,0.0508253422,0.0949314122
101,0.1430400377,0.018002827,0.0523468244,0.0241055026,0.050772581,0.0949858617
102,0.1426038965,0.0179609325,0.0522442836,0.0240697899,0.0506878485,0.0950183505
103,0.1420973381,0.0178852995,0.0521507859,0.024007798,0.0505765457,0.0950734438
104,0.1416247519,0.0177947117,0.0520719574,0.0239564489,0.0504692684,0.0951157524
105,0.1411272687,0.0176338895,0.0518742001,0.023885002,0.0503242363,0.0951605458
106,0.1406553858,0.0173696758,0.0516714916,0.0238084178,0.0501736976,0.0951972628
107,0.1400856196,0.017028905,0.0513490084,0.0237003126,0.0499714758,0.0952293136
108,0.1394299201,0.0166346273,0.0509410195,0.0235853114,0.0497166337,0.0952423914
109,0.1387150519,0.0161700796,0.0504630524,0.0234622504,0.0494575549,0.0952072045
110,0.1379000781,0.0155919528,0.0499070399,0.0233017385,0.0491783809,0.0951443184
111,0.1372743299,0.0151076852,0.0493592253,0.0231712389,0.0489736183,0.0950566984
112,0.1367007845,0.0146484225,0.0488099963,0.0230481206,0.0487866097,0.0949463124
113,0.1361192229,0.0142091378,0.0482680472,0.022929646,0.048584168,0.0947992669
114,0.1354354792,0.0137098265,0.0476585841,0.0228061066,0.0483633367,0.0946481941
115,0.1349129568,0.0133207409,0.0471102903,0.0227166806,0.0482074757,0.0945077142
116,0.1344177841,0.0129505777,0.046601799,0.0226189319,0.0480696394,0.0943504891
117,0.1339333886,0.0125251747,0.0459711869,0.0225034438,0.0479148728,0.0941509866
118,0.1334963905,0.0121146012,0.0454623394,0.0224032062,0.0477811898,0.0939780049
119,0.1330222116,0.011662667,0.0448359546,0.0223001009,0.0476566945,0.0938102724
120,0.1326649255,0.0112988769,0.0443170464,0.0222171144,0.0475485985,0.0936359214
121,0.1323310724,0.0109445073,0.0438094562,0.0221418009,0.0474656536,0.0934630953
122,0.1320243883,0.0106274047,0.0433439108,0.0220804949,0.0473873698,0.0932538336
123,0.1317526078,0.0103571666,0.0429088758,0.0220252503,0.0473196195,0.0930834723
124,0.1313985148,0.0100919215,0.0424518504,0.0219692054,0.0472224266,0.092906334
125,0.1310723407,0.009907334,0.0420942714,0.0219252136,0.0471286333,0.0927374351
126,0.1307436925,0.0097602745,0.0417840447,0.0218882121,0.0470697912,0.0925771141
127,0.1304330659,0.0096102132,0.0414501512,0.021850942,0.0470013461,0.0923839524
128,0.1301346564,0.0094665146,0.0411481822,0.0218224536,0.0469324464,0.0922257198
129,0.1297659449,0.0093149999,0.0408400343,0.0217778097,0.0468506506,0.0920585513
130,0.1294582169,0.0092131201,0.0405938109,0.0217513457,0.0467916961,0.0919047696
131,0.1291771084,0.0091056287,0.0403390402,0.0217134021,0.0467390975,0.0917574956
132,0.1289289721,0.0090140679,0.0401101691,0.0216797265,0.0466794165,0.0915846823
133,0.1287069668,0.0089241409,0.0398597264,0.0216376904,0.0466283553,0.0914297219
134,0.1284615357,0.0088067919,0.0395801906,0.0215926976,0.0465595663,0.0912959541
135,0.1282560414,0.008701853,0.0393613806,0.021551143,0.0465047671,0.0911504537
136,0.1280798361,0.0086017031,0.0391687831,0.0215127798,0.0464629258,0.0910097528
137,0.1279103661,0.0085244941,0.0389892116,0.0214832274,0.046416444,0.0908577607
138,0.1276955218,0.0084361975,0.0387385082,0.0214493666,0.0463640477,0.0907308802
139,0.1274769414,0.0083573635,0.0385363521,0.021414318,0.0463060421,0.0906169156
140,0.1272778856,0.0082740281,0.038355445,0.0213844816,0.0462574999,0.0905058981
141,0.1270951682,0.0081872318,0.0381676349,0.0213532969,0.0462110399,0.0903928319
142,0.1269175744,0.0081277486,0.0380026971,0.0213321872,0.0461772635,0.0902915102
143,0.1267092728,0.0080653318,0.0378606404,0.0213074809,0.0461314355,0.09020541
144,0.1265456099,0.0080211667,0.0376779681,0.0212920482,0.0461091381,0.0900907261
145,0.1263865318,0.0079889024,0.0375550157,0.0212724562,0.0460804918,0.0899553071
146,0.1262527149,0.0079808356,0.0374698303,0.0212624191,0.0460758436,0.0897968686
147,0.1261274326,0.0079766173,0.0373925424,0.0212605954,0.0460638757,0.0896868333
148,0.1260056955,0.0079849028,0.0373436752,0.0212599601,0.0460511936,0.0895652581
149,0.1258995792,0.0079830234,0.0372666713,0.0212578627,0.0460516962,0.0894582925
150,0.1258033957,0.007995264,0.0372518005,0.0212544877,0.0460428747,0.0893643126
