Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.118907,0.00571916,0.03067402,0.02008204,0.04431425,0.08913587
2,0.11891867,0.00573295,0.03069857,0.02008305,0.04432663,0.08913618
3,0.11893025,0.00574452,0.03070763,0.02008707,0.04434444,0.08914573
4,0.11895168,0.00575056,0.03070179,0.02009472,0.04435722,0.08914594
5,0.11897664,0.00576727,0.03074707,0.02010227,0.04437292,0.0891555
6,0.11900562,0.00578105,0.03074979,0.02011173,0.04439798,0.08917371
7,0.11902927,0.00580369,0.03078813,0.02012129,0.04441941,0.08918377
8,0.11906056,0.00581034,0.03082295,0.02012692,0.04444014,0.08920199
9,0.11908431,0.00582785,0.03080011,0.02013658,0.04445493,0.08921215
10,0.11910061,0.00584052,0.03086421,0.02014795,0.0444808,0.08923057
11,0.11912396,0.00586417,0.03085636,0.02014876,0.0444973,0.08923228
12,0.11913242,0.00587293,0.03086481,0.02015732,0.04450968,0.08924174
13,0.11914389,0.00588178,0.03091161,0.02016325,0.04452679,0.08925422
14,0.11915234,0.00590111,0.03092157,0.02016526,0.04453886,0.0892511
15,0.11915244,0.00591077,0.03097138,0.02016999,0.04455235,0.0892512
16,0.11915747,0.0059317,0.03100399,0.02017764,0.04456442,0.08924818
17,0.11915898,0.00594629,0.03100772,0.0201872,0.04457861,0.08924466
18,0.11911964,0.00595545,0.03103237,0.02017603,0.04457016,0.08922242
19,0.11909136,0.00596762,0.0310375,0.02017362,0.04457157,0.08920229
20,0.11907425,0.00598604,0.03108741,0.02017482,0.044577,0.08918579
21,0.11908019,0.00600516,0.03112656,0.02018126,0.04458706,0.08918418
22,0.11908924,0.00602217,0.03117486,0.02018941,0.04460719,0.0891871
23,0.11909216,0.00603827,0.03120274,0.02019897,0.0446229,0.08918841
24,0.11908874,0.00604723,0.03123353,0.02020219,0.04463537,0.08919505
25,0.11909287,0.00608426,0.03124732,0.02021206,0.04465911,0.08919343
26,0.11911812,0.00609523,0.03129069,0.02022836,0.04469353,0.08919565
27,0.11915335,0.00610942,0.03133316,0.02023923,0.04473459,0.08919384
28,0.11920125,0.00612733,0.03137582,0.02025583,0.04478914,0.08919595
29,0.11926324,0.00613669,0.03140893,0.02026318,0.04483875,0.08919102
30,0.11940503,0.00615269,0.03144124,0.02028934,0.04492499,0.08917371
31,0.11965027,0.00617261,0.03151208,0.02031762,0.04503589,0.08916567
32,0.1200691,0.00619153,0.03162167,0.02036119,0.04520434,0.08915248
33,0.12062912,0.00622696,0.0317062,0.02042761,0.04540853,0.08913949
34,0.12130084,0.0062652,0.0318647,0.02050278,0.04563002,0.08912491
35,0.12219245,0.00634177,0.03209112,0.02060684,0.04593514,0.08911615
36,0.12303293,0.0064252,0.03235247,0.02070354,0.04619125,0.08910689
37,0.12387563,0.00652553,0.0326444,0.02079402,0.04642643,0.08909592
38,0.12466892,0.00663069,0.03295183,0.02087724,0.04662447,0.08907972
39,0.12557662,0.00676192,0.03327315,0.02097143,0.04683006,0.08906765
40,0.12621976,0.00688147,0.03362899,0.02103583,0.04695988,0.08906161
41,0.12679971,0.00700495,0.03390492,0.02111111,0.04704854,0.08906583
42,0.12727178,0.00713848,0.03421205,0.02114855,0.04709392,0.089061
43,0.12764754,0.00727333,0.0345214,0.02119041,0.04712381,0.08907358
44,0.12796775,0.00740284,0.03478787,0.02123368,0.04716909,0.08907922
45,0.12816529,0.00749432,0.03506079,0.0213015,0.04723088,0.08910367
46,0.12831976,0.00759304,0.03535524,0.02136953,0.04729408,0.08912007
47,0.12851479,0.00771813,0.03572939,0.02145527,0.04738877,0.0891404
48,0.12877744,0.00787018,0.03611421,0.02155067,0.04751507,0.0891721
49,0.12918742,0.00808805,0.03666306,0.02167817,0.04770184,0.08922252
50,0.12958532,0.00829535,0.03718413,0.02179943,0.04787322,0.08927123
51,0.13003283,0.00853466,0.03773399,0.02191899,0.04804419,0.089315
52,0.13044673,0.00882247,0.03837602,0.02204548,0.04821749,0.08936129
53,0.13082521,0.00917488,0.03902551,0.0221593,0.04839309,0.08942127
54,0.13128601,0.00957983,0.03977864,0.02228247,0.04856668,0.08949855
55,0.13160561,0.00992932,0.04051144,0.02240675,0.04872205,0.08957544
56,0.13184643,0.01035027,0.04129035,0.02251131,0.0488401,0.08961438
57,0.1320808,0.01082788,0.04208665,0.02262583,0.04896086,0.08967818
58,0.13235583,0.01140682,0.04303219,0.02274981,0.04907809,0.08978677
59,0.13256766,0.01187908,0.04381079,0.02283303,0.04915095,0.08989343
60,0.13275394,0.01229208,0.04453876,0.02287721,0.04919352,0.0899989
61,0.13289774,0.0126296,0.04513813,0.02290649,0.04920972,0.09010588
62,0.13298469,0.0128687,0.04561482,0.02291605,0.04921999,0.09023136
63,0.13302101,0.01305749,0.04601484,0.02291565,0.04921656,0.09036641
64,0.13299917,0.01315138,0.04627326,0.02290377,0.04921093,0.09047006
65,0.13294966,0.01321015,0.04649325,0.02290448,0.04919483,0.09059102
66,0.13285668,0.01324849,0.04663685,0.02289089,0.04916977,0.09069216
67,0.13273048,0.01328109,0.04678568,0.02288596,0.04913565,0.09080617
68,0.13254462,0.01330826,0.04690443,0.0228761,0.04908615,0.0909537
69,0.13238028,0.01333544,0.04699007,0.0228593,0.04903703,0.09107708
70,0.13220941,0.01335254,0.0470111,0.02283192,0.04898028,0.0911919
71,0.1320478,0.01337045,0.04706585,0.02281039,0.04893157,0.09131356
72,0.13189725,0.01338887,0.04715158,0.02279711,0.04889132,0.09144116
73,0.13171268,0.01340578,0.0471375,0.02277426,0.04884282,0.09158014
74,0.13157502,0.01342248,0.04715219,0.02276027,0.04880366,0.09170563
75,0.13144259,0.01345237,0.04717443,0.0227486,0.04877177,0.09181612
76,0.13131942,0.01346475,0.04719566,0.02273069,0.04873836,0.09192903
77,0.13119463,0.01348437,0.04721438,0.02271418,0.04870897,0.09207364
78,0.13108615,0.01349443,0.04716316,0.02269426,0.0486818,0.09216773
79,0.13100363,0.0135053,0.04712623,0.02267796,0.048649,0.09226565
80,0.13091981,0.01350188,0.04707249,0.02266528,0.04862816,0.09236195
81,0.13084454,0.01349584,0.04703535,0.02264535,0.04860029,0.0924652
82,0.13074621,0.01348165,0.04697407,0.02262623,0.04856124,0.09258254
83,0.13065675,0.01346344,0.04692687,0.02260248,0.04853025,0.09266144
84,0.13057131,0.01344563,0.04684073,0.02258075,0.04849674,0.09273973
85,0.13047753,0.01342439,0.04682191,0.02257129,0.04846906,0.0928302
86,0.13039048,0.01340467,0.04671253,0.02255458,0.04843827,0.09291322
87,0.13029609,0.01338253,0.04664832,0.02253164,0.04840607,0.09300077
88,0.13022655,0.01336633,0.0465979,0.02251866,0.04837608,0.09306859
89,0.13014594,0.01334912,0.04651226,0.02250225,0.04835917,0.09314306
90,0.13008214,0.01333181,0.04649224,0.02248756,0.04833985,0.09321179
91,0.13002287,0.01332557,0.04644545,0.02248152,0.04831811,0.09327247
92,0.12994508,0.01331128,0.04634129,0.02246934,0.04830604,0.09335046
93,0.12987695,0.01330826,0.04630235,0.02246441,0.04828974,0.09341226
94,0.12981798,0.01329991,0.0462471,0.02245385,0.04827947,0.0934672
95,0.12977762,0.0132976,0.04621691,0.02244972,0.04827152,0.09353352
96,0.12971735,0.01328642,0.04620362,0.02243855,0.04825351,0.09357014
97,0.1296626,0.01327505,0.04616659,0.02242688,0.04823902,0.09363234
98,0.12960816,0.01327083,0.04615512,0.02242094,0.04823157,0.0936899
99,0.12956157,0.01326187,0.04609978,0.02241812,0.04822634,0.09374142
100,0.12951045,0.01325966,0.0461046,0.02241742,0.04822433,0.09379355
101,0.12946617,0.0132512,0.04604936,0.0224148,0.04821306,0.09385272
102,0.1294235,0.01324688,0.04604755,0.02240906,0.04820843,0.09389831
103,0.12938003,0.01323591,0.04597298,0.02240423,0.04820279,0.09394097
104,0.12935014,0.01323158,0.04594098,0.02239518,0.04818709,0.09397489
105,0.12932609,0.01323037,0.0459446,0.02239639,0.04817844,0.09401323
106,0.129281,0.01322685,0.04591662,0.02238793,0.04817039,0.09404392
107,0.12923169,0.01322152,0.04590072,0.02238391,0.0481569,0.09405197
108,0.12914696,0.0132026,0.04588513,0.0223666,0.04812872,0.09405832
109,0.12905941,0.01319847,0.04585383,0.02235583,0.04809883,0.09404966
110,0.12896653,0.01319535,0.04582052,0.02234406,0.04807539,0.09405499
111,0.12882212,0.01318761,0.04580693,0.02232353,0.04804913,0.09406043
112,0.12857215,0.01315379,0.04570388,0.02229928,0.04800374,0.09406747
113,0.12828082,0.01308989,0.04559308,0.02225469,0.04793018,0.09407291
114,0.12801666,0.01295725,0.0454682,0.02220046,0.04785058,0.09405771
115,0.12782324,0.01280228,0.04525033,0.0221596,0.0477898,0.09404684
116,0.12766122,0.01263141,0.04505702,0.02210777,0.04772257,0.09398193
117,0.12756955,0.01250501,0.04484348,0.02207477,0.04768896,0.09393927
118,0.1274515,0.01237721,0.04466999,0.02203834,0.04762134,0.09389076
119,0.12719972,0.01224619,0.04447808,0.02198822,0.04751014,0.09384266
120,0.12675311,0.01203083,0.04411147,0.02189846,0.04731058,0.09377785
121,0.12632341,0.01176355,0.04376309,0.02181423,0.04712804,0.09370842
122,0.12586936,0.01144375,0.04327492,0.02170685,0.046947,0.09360758
123,0.12541913,0.0111022,0.04277669,0.02160169,0.04677159,0.09348159
124,0.12498621,0.01076538,0.04227654,0.0215068,0.04662357,0.09333628
125,0.12452189,0.01037764,0.04167054,0.0214124,0.04648177,0.09314668
126,0.12416344,0.01005562,0.04119052,0.02134367,0.04639503,0.09297481
127,0.12385258,0.00975674,0.04070004,0.02128873,0.04631593,0.09279688
128,0.12355945,0.00948785,0.04021247,0.02122623,0.04624157,0.09261313
129,0.12330142,0.00922299,0.03977924,0.02118125,0.04618511,0.09242958
130,0.12302448,0.00891908,0.03926179,0.02112651,0.04610863,0.0921942
131,0.12281567,0.00870875,0.03888573,0.02109118,0.04606405,0.09199666
132,0.12262054,0.00854794,0.0385306,0.02106089,0.04602188,0.09181864
133,0.12243377,0.00842547,0.03822326,0.02103785,0.0459768,0.09164525
134,0.12222354,0.00831649,0.0379586,0.02101722,0.04593232,0.091478
135,0.12199722,0.00820449,0.03764845,0.02098391,0.04588241,0.09129907
136,0.12181115,0.0081119,0.03739425,0.02096831,0.04584256,0.09114802
137,0.1216274,0.00803089,0.03715364,0.02093903,0.04579647,0.09100643
138,0.12145562,0.00795753,0.03690759,0.02091085,0.04574776,0.09086796
139,0.12127438,0.00788457,0.03668439,0.02088891,0.04571254,0.0907311
140,0.12107985,0.00781373,0.03645042,0.02085631,0.04565991,0.09057854
141,0.12092247,0.00776119,0.03624523,0.02083376,0.04560708,0.09046956
142,0.12075632,0.00771611,0.03607889,0.02080619,0.04557186,0.09036037
143,0.12061836,0.00767878,0.03596226,0.02078325,0.04552979,0.09025853
144,0.12043299,0.00763078,0.03578152,0.02075688,0.04548028,0.0901427
145,0.12028265,0.0076017,0.03562997,0.02073434,0.0454363,0.09002879
146,0.12011771,0.00756315,0.03547409,0.02070979,0.04538377,0.08993671
147,0.119956,0.00753508,0.03536067,0.02068775,0.04533779,0.08983769
148,0.1197979,0.00750116,0.03524183,0.02065645,0.04528968,0.08972639
149,0.11963246,0.0074746,0.03512479,0.02063813,0.04524711,0.08959838
150,0.11948986,0.00744964,0.03500765,0.02061117,0.04521199,0.08949272
