Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
47,0.1641329585,0.0358422429,0.0815983271,0.0272414273,0.0563822141,0.1147679907
48,0.1643934277,0.036189218,0.0820511869,0.0273275403,0.0565107684,0.1148591935
49,0.16467256,0.0365410286,0.0823966471,0.0274130284,0.0566540669,0.1149676554
50,0.165096012,0.0369002587,0.0827083877,0.0275096398,0.0568582835,0.1151095782
51,0.1655815498,0.0371149624,0.0829920494,0.0276013832,0.0570662249,0.115239236
52,0.1661351548,0.0373068142,0.0831563709,0.0276795521,0.0572905876,0.1153673723
53,0.1666268078,0.0375243088,0.0835261866,0.0277406654,0.0574218074,0.1155008604
54,0.1670426745,0.0377743089,0.0837602048,0.0278002574,0.0575387088,0.1156247178
55,0.1674338511,0.0381150104,0.0841059195,0.0278793746,0.0576672812,0.1157888975
56,0.1676512515,0.0384453647,0.0844251843,0.0279439001,0.0576991972,0.1159339906
57,0.1677967856,0.0387254114,0.0846251509,0.0279811469,0.057716276,0.1160737312
58,0.1678928798,0.0389619044,0.0848771538,0.0280109569,0.0577501964,0.1162225726
59,0.1679766456,0.0391415904,0.0851502263,0.0280340297,0.0577608698,0.116362568
60,0.1680125149,0.0392748016,0.0853247716,0.0280469964,0.0576705986,0.1165481312
61,0.1679627323,0.0393236748,0.0854158887,0.0280364106,0.0575513696,0.1166906712
62,0.1679271875,0.0393238779,0.0855176846,0.0280405816,0.0575058968,0.1168191858
63,0.1681184293,0.0393647613,0.0856053745,0.0280980967,0.0575703547,0.1170485455
64,0.1682964974,0.039402596,0.0856794067,0.0281518556,0.05762092,0.1172330074
65,0.168501863,0.0394455475,0.0857805412,0.0282027608,0.0576688885,0.1174023583
66,0.1686621714,0.0394914395,0.0859515987,0.028240015,0.0576902486,0.117514154
67,0.1687567105,0.039549669,0.0860288705,0.0282665806,0.0576845176,0.1176190872
68,0.1687372763,0.0396126655,0.0860971826,0.0282710244,0.057640543,0.1176954933
69,0.1685433053,0.0396771078,0.0861595153,0.0282476596,0.0575453303,0.1177924999
70,0.1682947401,0.0396916172,0.0861556025,0.028224381,0.0574415638,0.1178583046
71,0.1679485482,0.039681483,0.0861691885,0.0281845252,0.0573319096,0.117917935
72,0.1675812333,0.0396517538,0.0861870981,0.0281450305,0.057213393,0.1179758449
73,0.1671833613,0.0396106338,0.0860436177,0.0280924073,0.057097127,0.1180307644
74,0.1666963718,0.039557377,0.0859910074,0.0280321727,0.0569666282,0.1180853948
75,0.1663305517,0.0395220745,0.0858751963,0.0279752422,0.0568538829,0.1181314268
76,0.1659687353,0.039493651,0.0858318075,0.027937238,0.0567537817,0.1181738979
77,0.1656302887,0.0394690216,0.0857483811,0.0279002881,0.0566695123,0.1182158748
78,0.1653366565,0.0394553626,0.0856611437,0.0278505811,0.0565870442,0.1182543204
79,0.1650274637,0.0394479188,0.0855524974,0.0278213083,0.0565110793,0.1183048808
80,0.164813528,0.0394588793,0.0855894385,0.0278004232,0.0564506083,0.1183554683
81,0.1646172016,0.0394660073,0.0854691461,0.0277709486,0.0563969974,0.1183873269
82,0.1644412342,0.0394634831,0.0854253101,0.0277512268,0.0563589555,0.1184350197
83,0.1642938386,0.0394676797,0.0854048861,0.0277296308,0.0563200291,0.1184902609
84,0.1641111878,0.0394655136,0.0853415936,0.027712007,0.0562775609,0.1185447377
85,0.1639647815,0.0394582118,0.0852739869,0.0276936973,0.0562370385,0.1185826972
86,0.1638178961,0.0394460521,0.0853332689,0.0276772649,0.0561925706,0.1186213302
87,0.1636821817,0.0394159976,0.0852347002,0.0276472066,0.0561528295,0.1186583077
88,0.1635411151,0.0393970551,0.0852199185,0.0276149152,0.0561105861,0.1187035835
89,0.1634290678,0.0393712037,0.0852498216,0.0276028451,0.0560739866,0.1187404336
90,0.1633115519,0.0393484344,0.0851553362,0.0275847091,0.0560380072,0.1187684403
91,0.1631929654,0.0393206108,0.0851307355,0.0275760115,0.0560063183,0.1188000123
92,0.1630779864,0.0392991443,0.0851087303,0.0275652816,0.0559891531,0.1188367362
93,0.162957489,0.0392677652,0.0850021793,0.0275512254,0.0559437515,0.1188682917
94,0.1628604875,0.0392535844,0.0849532259,0.02753935,0.0559194248,0.1189080037
95,0.1627580616,0.0392331268,0.0849225647,0.0275277588,0.0558886727,0.1189249439
96,0.1626573544,0.0392213999,0.0848166897,0.0275145091,0.0558706271,0.1189565718
97,0.1625753652,0.0392037243,0.0848537558,0.0275018285,0.0558447314,0.118981643
98,0.1624794038,0.0391964909,0.0847983955,0.0274907256,0.0558279586,0.1190125966
99,0.1623980636,0.0391874406,0.0848065717,0.0274715145,0.0558031427,0.1190306124
100,0.162324941,0.0391823472,0.0847914288,0.0274516668,0.0557893897,0.1190453351
101,0.1622600202,0.0391755892,0.0847259839,0.0274497867,0.0557717215,0.1190620604
102,0.1621983365,0.0391709387,0.0846630222,0.0274443562,0.0557507467,0.1190624516
103,0.1621259684,0.0391676367,0.0847409637,0.0274380549,0.0557356654,0.1190653287
104,0.1620221983,0.0391589127,0.084696854,0.0274203944,0.055713828,0.1190579442
105,0.1619126679,0.0391524937,0.0846565253,0.0274107623,0.055702216,0.1190476178
106,0.1618122549,0.0391423085,0.0846588722,0.0274129854,0.0556803257,0.1190312691
107,0.1617188738,0.0391205291,0.0846257451,0.0274025112,0.0556637343,0.1190239703
108,0.1616437791,0.0390958357,0.0846284798,0.0273984191,0.0556565489,0.1190026623
109,0.1614229409,0.0390592334,0.0845975478,0.0273602252,0.055568795,0.1190058467
110,0.1609441801,0.038981802,0.0844295484,0.0272835137,0.055357132,0.1190044699
111,0.1603218834,0.0387774689,0.0841282468,0.0271983321,0.0550897227,0.1189770026
112,0.1595508209,0.0382486854,0.0834796392,0.027043391,0.054779068,0.11890385
113,0.1588890478,0.0376356738,0.0829354302,0.0268921822,0.0545162136,0.1187795565
114,0.1582797318,0.0369971162,0.0822603288,0.0267443348,0.0542881051,0.1186158105
115,0.1577184377,0.036370979,0.08157635,0.026623954,0.0541024349,0.11841386
116,0.1572128273,0.0357707604,0.080895533,0.0265141363,0.0539390361,0.1182198222
117,0.1566158057,0.035006202,0.0800711238,0.0263815327,0.0537462767,0.1179695545
118,0.1561266353,0.0342732084,0.0793236097,0.0262601205,0.0535763177,0.1177373663
119,0.155708672,0.0334980909,0.078592509,0.0261477682,0.053433968,0.1174758135
120,0.1553204958,0.0327524199,0.0778843385,0.0260525187,0.0533149852,0.1172239021
121,0.1549514164,0.032108385,0.0772422285,0.0259718901,0.0531971663,0.1169525758
122,0.154512409,0.031395044,0.0764742611,0.0258734191,0.0530371035,0.11664958
123,0.1542053107,0.0308758237,0.0758632419,0.0257895633,0.0529188546,0.1163849004
124,0.1539276172,0.0303776063,0.0752914807,0.0257232548,0.0528414978,0.1161424303
125,0.153672875,0.029921839,0.0747186102,0.0256723182,0.0527787492,0.1158950074
126,0.1534228211,0.0295267126,0.0742380738,0.0256310805,0.0527086429,0.1156454862
127,0.1530894008,0.0290852555,0.0736579163,0.0255795863,0.0526150721,0.1153581501
128,0.1527948613,0.0287468692,0.0733478444,0.0255260026,0.0525162248,0.1151225524
129,0.1525246683,0.0284105731,0.0729039569,0.0254729802,0.0524223253,0.1148812296
130,0.1522995107,0.0280956034,0.0725553876,0.0254077205,0.052336955,0.1146477174
131,0.1520435451,0.0276746173,0.0720096098,0.0253307391,0.0522398322,0.1143816
132,0.1518200094,0.0273474917,0.0716053207,0.0252746295,0.0521611085,0.114169424
133,0.1516052501,0.0270214474,0.071174277,0.0252210924,0.0520877228,0.1139613728
134,0.1513953871,0.0267377399,0.0708203121,0.0251858554,0.0520214491,0.1137701732
135,0.1511462033,0.0264835589,0.0704805199,0.0251441099,0.0519578915,0.1135714227
136,0.1508686445,0.0262092337,0.070098076,0.0251080083,0.0518892912,0.1133686681
137,0.150632444,0.0260081211,0.0698608052,0.0250887361,0.0518473191,0.1132166939
138,0.150435055,0.025833554,0.0696012787,0.0250672584,0.0518102648,0.1130566039
139,0.150268871,0.0256867879,0.069376058,0.0250442203,0.0517830094,0.1129033964
140,0.1501108397,0.0255565202,0.0691545604,0.0250280615,0.051762996,0.112763684
141,0.1499523534,0.0254235746,0.069019864,0.0250140722,0.0517326194,0.1126147743
142,0.1498312968,0.0253277092,0.0688800449,0.0250085345,0.0517151001,0.1124871961
143,0.1497060099,0.0252456052,0.0687822509,0.0249882461,0.0516816884,0.1123563243
144,0.1495653195,0.025173687,0.0686194271,0.0249721357,0.0516587614,0.1122493576
145,0.149421787,0.0251085085,0.0684780124,0.0249567772,0.0516248072,0.1121351744
146,0.1492600118,0.0250402277,0.0683711483,0.0249333762,0.0515824775,0.1120042085
147,0.1491216059,0.02501288,0.0682651995,0.0249140002,0.0515434293,0.1119015703
148,0.1490010649,0.0250113644,0.0681883992,0.0249134614,0.0515278807,0.1118007984
149,0.1489075919,0.0250325436,0.0681618682,0.0249041255,0.051516172,0.1117041686
150,0.1488104591,0.0250694951,0.0681252113,0.0248968576,0.0514936668,0.111598242
