Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
100,0.1343563346,0.007768054,0.0365936095,0.0222198624,0.0479705737,0.0918437125
101,0.1342038054,0.0077566892,0.0366310942,0.0222187028,0.0479410574,0.0918601771
102,0.1340564056,0.0077586321,0.0366260673,0.0222126944,0.0479217648,0.0919187881
103,0.133881182,0.0077500727,0.0366274097,0.0221985276,0.0478934863,0.0919524833
104,0.1337084283,0.0077355798,0.0365996968,0.0221852516,0.0478754485,0.0920106461
105,0.133518341,0.007724747,0.0366014889,0.0221896264,0.0478419481,0.0920552008
106,0.1333768592,0.0077185165,0.0366296244,0.0221817993,0.0478285715,0.0920863267
107,0.133207213,0.0077139224,0.036644912,0.0221623293,0.0478096675,0.0921146972
108,0.1330196141,0.0076949927,0.0365897916,0.0221452315,0.0477736105,0.0921501709
109,0.1327978988,0.0076454949,0.0364974676,0.0221247449,0.0477168136,0.0922415014
110,0.1325070972,0.0075632083,0.036418532,0.0220875869,0.0476353793,0.092280845
111,0.1322592948,0.0074509697,0.0362329369,0.0220425979,0.0475576954,0.0923099992
112,0.1320109231,0.007305917,0.0360588972,0.0219949541,0.0474667472,0.0923335659
113,0.1317503463,0.0071162221,0.0358013521,0.0219597839,0.047379382,0.0923493817
114,0.1314980125,0.0069019743,0.035559616,0.0219118901,0.0473023622,0.0923491426
115,0.1312248027,0.0066353638,0.0352374983,0.0218241234,0.0472119399,0.0923298499
116,0.1310069016,0.0064262526,0.0349507098,0.0218089611,0.0471571911,0.0923207853
117,0.1307882578,0.0062317525,0.0346881402,0.0217720954,0.047099986,0.0922956291
118,0.1305641763,0.0060636769,0.0344091775,0.0217427289,0.0470469425,0.092261845
119,0.1302912457,0.0058546088,0.0340696096,0.0216986447,0.046973979,0.0922124124
120,0.1300520918,0.0056996577,0.0337904379,0.0216623628,0.0469151528,0.0921680127
121,0.1298123181,0.0055439576,0.0335237831,0.0216222286,0.0468422078,0.0921194484
122,0.1295834908,0.0054093985,0.0332612854,0.0215477215,0.0467834959,0.0920619017
123,0.1293864381,0.0052817345,0.0330218137,0.0215340358,0.0467240342,0.0919811662
124,0.129138837,0.0051295139,0.0326951777,0.0215113378,0.0466606843,0.0919184608
125,0.1289411489,0.0050162194,0.0324675257,0.0214952228,0.0466227311,0.0918298835
126,0.1287583388,0.0049138571,0.0322107411,0.0214729892,0.0465955068,0.0917633204
127,0.1285836387,0.0048224252,0.0320004129,0.0214558165,0.0465616599,0.0917054973
128,0.1284274523,0.0047439558,0.0318124983,0.0214331024,0.0465297453,0.0916216178
129,0.1282562385,0.0046561576,0.0315747346,0.021385789,0.0464905463,0.0915419169
130,0.128133741,0.0045991445,0.0314306175,0.0213689122,0.0464594568,0.0914846632
131,0.1280076071,0.0045343292,0.0312495343,0.0213335002,0.0464272078,0.0914243166
132,0.1279014699,0.00448474,0.0310915105,0.0213196958,0.0463896769,0.0913664201
133,0.1277864391,0.0044411773,0.0309676434,0.0212115158,0.0463601335,0.091309926
134,0.1276470025,0.0043979846,0.0308227629,0.0212977267,0.0463359327,0.0912548757
135,0.127526468,0.0043764403,0.0307259624,0.021293051,0.0462959088,0.091210404
136,0.127413081,0.0043741994,0.0306651298,0.0212847477,0.046257856,0.0911759088
137,0.1273056523,0.0043826465,0.0306365477,0.0212715663,0.046233229,0.0911684342
138,0.1271877705,0.0044119635,0.0306269101,0.0211981975,0.0462082713,0.0911370343
139,0.1270891841,0.0044390507,0.0306418617,0.0211029445,0.0461839246,0.0911083126
140,0.1270075242,0.0044725559,0.0306570711,0.0211790952,0.0461707727,0.0910841664
141,0.1269170312,0.0044959223,0.0306415233,0.0209301942,0.0461590035,0.09105578
142,0.1268319788,0.0045219848,0.0306588505,0.0211318248,0.046147624,0.091039223
143,0.1267102411,0.0045552243,0.0307250207,0.0211656391,0.0461225628,0.0910000974
144,0.1266127447,0.0045877846,0.0307307502,0.0210975448,0.0460994427,0.0909628428
145,0.1265246585,0.0046316072,0.0307505318,0.0210661703,0.0460743849,0.0909278108
146,0.1264546927,0.004669483,0.0308305909,0.0211265026,0.0460587273,0.0908979727
147,0.1263911323,0.004707343,0.0309025057,0.0211938782,0.0460437589,0.0908702639
148,0.1263292405,0.0047632031,0.0309814445,0.0210095999,0.0460227322,0.0908344869
149,0.1262603142,0.0048071341,0.0310778411,0.0211921795,0.0460076143,0.0908024359
150,0.12620704,0.0048513568,0.0311469787,0.0211930708,0.0459911115,0.0907725797
