Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
65,0.1774693112,0.0409031993,0.0911124344,0.0295564919,0.0608254721,0.1174013008
66,0.1773760165,0.0409519764,0.0910414431,0.0295220068,0.0607176348,0.1175123778
67,0.1773339643,0.040996562,0.0910224483,0.0294897502,0.0606103958,0.1176177569
68,0.1773303499,0.0410233537,0.091067525,0.0294803319,0.0605445485,0.1176934269
69,0.1773071634,0.0410437871,0.0910402783,0.0294714381,0.0604902753,0.1177910883
70,0.1772487847,0.0410463005,0.0910138263,0.0294660897,0.0604422858,0.1178569347
71,0.1771396167,0.0410450865,0.0910322572,0.0294535052,0.0603934029,0.117916519
72,0.1769651035,0.0410432305,0.0909348173,0.02945039,0.0603471557,0.1179748572
73,0.1767357818,0.0410349295,0.0909545433,0.0294400041,0.0602966885,0.1180294696
74,0.1764159388,0.0410321677,0.0909576066,0.0294407169,0.0602726027,0.118084234
75,0.1761414724,0.0410347933,0.090915541,0.0294362845,0.0602533246,0.1181304353
76,0.1759086338,0.0410419352,0.0909620881,0.0294424761,0.0602325174,0.1181720333
77,0.1756687532,0.0410486683,0.0909708491,0.0294375947,0.0602141157,0.1182141883
78,0.1754633766,0.0410562115,0.0910113255,0.0294365934,0.0601915422,0.1182529617
79,0.1752208041,0.0410684574,0.0910372744,0.0294495733,0.0601907659,0.1183031355
80,0.1750650249,0.0410853559,0.0910365948,0.0294576195,0.0601840095,0.1183545044
81,0.1749197551,0.0405372418,0.0903478571,0.0289239179,0.059187014,0.1183859467
82,0.1747882478,0.0406047006,0.0899202913,0.0285522105,0.058521842,0.1184332219
83,0.1746273041,0.040872875,0.0899245718,0.0284119729,0.0582803591,0.1184887414
84,0.1745213575,0.0412356422,0.0900294171,0.0284150554,0.0582882621,0.1185432834
85,0.1744346728,0.0415784932,0.0902122828,0.0284830717,0.0584043178,0.1185814763
86,0.1743600241,0.041827191,0.090268341,0.0285387494,0.0584926472,0.1186199515
87,0.1742692874,0.0419500982,0.090368448,0.028580771,0.0585690538,0.1186573856
88,0.1741496826,0.0420531086,0.0905836619,0.0286496463,0.058681262,0.1187025038
89,0.1740629831,0.0420910879,0.0905575022,0.0286867285,0.0587380195,0.1187391384
90,0.17399344,0.0420872725,0.0906717434,0.0287206005,0.058786564,0.1187667532
91,0.1739238689,0.0420645819,0.0907494121,0.0287606717,0.0588499225,0.118798416
92,0.1738760141,0.0420581168,0.0908096234,0.0288060145,0.0589346634,0.1188353868
93,0.1737958978,0.0420263594,0.0908643573,0.0288375981,0.0589757176,0.1188670538
94,0.1737258508,0.0420286441,0.09094537,0.0288701934,0.0590380251,0.1189072183
95,0.1736692356,0.042035336,0.0909913279,0.028911804,0.0591109892,0.1189233076
96,0.1736188076,0.0420837627,0.091177407,0.0289846265,0.0592402496,0.1189549706
97,0.173568128,0.0420779062,0.091211214,0.0290100584,0.059287812,0.118980433
98,0.1735264734,0.0420542295,0.0912225198,0.0290231067,0.0593135775,0.1190103112
99,0.1734710171,0.0419873873,0.0913251353,0.0290397521,0.0593413319,0.1190288497
100,0.173429691,0.0419281919,0.0912918278,0.0290557462,0.0593918725,0.1190443715
101,0.1733836256,0.0418296868,0.0911632806,0.0290612784,0.0594089159,0.1190607967
102,0.1733414683,0.0417171582,0.0911075497,0.0290653935,0.0594051145,0.1190609856
103,0.1732442547,0.0415783853,0.0911173044,0.0290517919,0.0593360996,0.1190636806
104,0.1731781339,0.0414212904,0.0910691801,0.0290079158,0.0592033203,0.1190561369
105,0.1731289987,0.0411562675,0.0908305362,0.0289275912,0.0589822,0.1190459527
106,0.173119151,0.0408644845,0.0906290997,0.0288527954,0.0588196819,0.1190298233
107,0.1730308901,0.0405467401,0.0903260069,0.0287904448,0.0586898531,0.1190223765
108,0.172699771,0.0401965661,0.0899786916,0.0287155439,0.0585389532,0.1190013176
109,0.1722343699,0.0398602373,0.0897325816,0.0286378416,0.0583830529,0.1190045145
110,0.1717844805,0.0394844641,0.0894244021,0.0285679371,0.0582367696,0.1190030301
111,0.1713317893,0.0391853092,0.0891627279,0.0285141505,0.058151241,0.1189756083
112,0.1707977169,0.0389086811,0.0889308353,0.0284694677,0.0580735839,0.1189024474
113,0.170391155,0.0386490002,0.0887107281,0.0284235351,0.0580144473,0.1187781797
114,0.1700650418,0.0384060016,0.0885175411,0.0283849541,0.0579660441,0.1186141097
115,0.1697793043,0.0381335283,0.0882341311,0.0283442181,0.0579160336,0.118411775
116,0.1695038263,0.0379227208,0.0880565281,0.0283183199,0.0578905809,0.1182182721
117,0.1691703196,0.0377474253,0.0879634858,0.0282983513,0.0578720212,0.1179680912
118,0.1688518632,0.0376222464,0.0878345636,0.0282854767,0.0578575788,0.1177363577
119,0.1685502531,0.0375334899,0.0877581008,0.028272065,0.0578431833,0.1174738456
120,0.1682682053,0.0374562911,0.0875785856,0.0282460739,0.0577986707,0.1172216566
121,0.1680095472,0.0374420473,0.0875358207,0.028235703,0.0577594433,0.1169504873
122,0.1677593637,0.0374896551,0.0876186806,0.0282241357,0.0577226399,0.1166477109
123,0.1676206294,0.0375807106,0.087650701,0.0282059137,0.057689606,0.1163833467
124,0.1674892472,0.0377320957,0.0878183766,0.0281991716,0.0576576521,0.1161403143
125,0.1673602162,0.037943445,0.0880087476,0.0281944687,0.0576498863,0.1158930617
126,0.1671949629,0.0381316337,0.0882039343,0.028201349,0.0576551681,0.1156443882
127,0.1670438115,0.0383024507,0.0883328343,0.028206524,0.0576600035,0.1153566865
128,0.1669391983,0.0384601657,0.0885359251,0.028204757,0.0576627789,0.1151209479
129,0.1668239252,0.0386455675,0.0886066411,0.028202197,0.0576695718,0.114879567
130,0.1667440561,0.0387755385,0.0888015967,0.0282094364,0.0576679224,0.1146460884
131,0.1666482858,0.0388861422,0.088875507,0.028203692,0.0576757601,0.1143801025
132,0.1665665399,0.0389649816,0.0888740287,0.0281961117,0.0576734006,0.1141682656
133,0.1664933682,0.0390129177,0.0888973314,0.0281818881,0.0576625971,0.1139595889
134,0.1664060922,0.0390543477,0.0888853254,0.0281618668,0.0576358214,0.1137682303
135,0.1663154165,0.0390672961,0.0889756957,0.0281459079,0.0576141484,0.1135697727
136,0.1662019972,0.0390762932,0.0889582485,0.0281366962,0.0576031923,0.1133669563
137,0.1661489379,0.0390563083,0.088919446,0.0281319145,0.0575892097,0.1132156257
138,0.1660809199,0.0390238547,0.0888565196,0.0281233846,0.057579569,0.1130551152
139,0.1659880863,0.0389926886,0.0888067694,0.0281190098,0.0575798074,0.1129014385
140,0.165909957,0.0389593438,0.0887574257,0.0281171599,0.0575782158,0.1127629714
141,0.1657904889,0.0389000876,0.0887439873,0.0281005067,0.057570475,0.1126133289
142,0.1656918156,0.0388365529,0.088664953,0.0280979708,0.057557759,0.1124864998
143,0.1656008495,0.0387439432,0.0886480028,0.028083501,0.0575376225,0.112355554
144,0.1655033273,0.038630715,0.088423905,0.0280889048,0.0575460354,0.1122478185
145,0.165365792,0.038501884,0.0883524647,0.028079595,0.0575434623,0.1121335707
146,0.1652460393,0.0383666373,0.0883355582,0.0280809938,0.0575393015,0.1120025108
147,0.1651315638,0.0382182055,0.0880996356,0.0280804953,0.0575492198,0.1119002588
148,0.1651040395,0.0380348558,0.0879705051,0.0280812491,0.0575720127,0.1117991006
149,0.1651429205,0.0378622111,0.0878374046,0.0280854557,0.0575801791,0.1117033393
150,0.1652274781,0.0377146815,0.0876409159,0.0280916956,0.0575980556,0.1115962382
