Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1212423297,0.005980541,0.0325317794,0.0202019089,0.0443377316,0.0900577002
2,0.1211660805,0.0060063295,0.0324059945,0.0201944002,0.0443197657,0.090004692
3,0.1211218477,0.0060166962,0.0318216836,0.0201868777,0.0443127755,0.0899993657
4,0.1211018341,0.0060368065,0.0332773674,0.0201873177,0.0443182168,0.0899942699
5,0.1211240152,0.0060492109,0.0333569807,0.0202006525,0.0443407419,0.0900125394
6,0.1211837427,0.0060619164,0.0334180183,0.0202251492,0.0443926576,0.090083577
7,0.1212904855,0.0060928615,0.0334517613,0.0202561544,0.0444544341,0.0901885237
8,0.1214181639,0.0061154909,0.0334958374,0.0202918755,0.044520809,0.0903022258
9,0.1215605166,0.0061200763,0.0335895454,0.0203248227,0.0445901215,0.0904295569
10,0.1217084112,0.0061374712,0.0336179761,0.0203601434,0.0446643489,0.0905654955
11,0.1218652529,0.0061548979,0.0336610706,0.0203992605,0.0447310587,0.0907023922
12,0.1219754205,0.0061567841,0.0337072966,0.0204204427,0.0447822387,0.0908175886
13,0.1220429339,0.0061673672,0.0337306244,0.0204372392,0.0448176255,0.0908942496
14,0.1220925538,0.0061788585,0.0337248609,0.0204448644,0.0448493278,0.0909613653
15,0.1221217517,0.0061768058,0.0337579584,0.0204538877,0.0448644379,0.0909955331
16,0.1221313452,0.0061886295,0.0338073175,0.0204617184,0.0448802015,0.091025806
17,0.1221578592,0.0062035759,0.0338692328,0.0204729952,0.0449116305,0.0910781017
18,0.122178988,0.0062093179,0.0339096411,0.0204845886,0.0449366921,0.0911071555
19,0.1222046728,0.0062223719,0.0338949943,0.0204877155,0.0449600254,0.0911429848
20,0.1222148129,0.0062327904,0.0339331449,0.0204955946,0.0449753287,0.0911514431
21,0.1222593396,0.0062466682,0.0339418958,0.0205148125,0.0450086853,0.0912130916
22,0.1222842993,0.0062635433,0.0339510472,0.0205257241,0.0450354564,0.0912333736
23,0.1222900726,0.0062717155,0.0339649184,0.0205313564,0.0450561333,0.0912586549
24,0.1222760018,0.0062820239,0.0339843404,0.0205381893,0.0450677276,0.0912572268
25,0.1222625315,0.0062893967,0.0340249754,0.0205395536,0.0450699101,0.0912629449
26,0.1222406223,0.0063048064,0.034071324,0.0205354617,0.0450973432,0.0912425314
27,0.1223248501,0.0063194417,0.0341026166,0.0205475542,0.0451676215,0.0912215805
28,0.1225215218,0.0063332619,0.0341192623,0.0205590183,0.0452539765,0.091207968
29,0.122773267,0.0063492157,0.0341362168,0.0205670888,0.0453348984,0.0911848708
30,0.123038666,0.0063483591,0.0341517915,0.0205747726,0.0453940105,0.0911307034
31,0.1233512933,0.0063570625,0.0342109776,0.020593459,0.0454532367,0.0910861689
32,0.1236898863,0.0063754513,0.0342475073,0.0206311292,0.0455354295,0.0910800423
33,0.1241072292,0.0064161776,0.0343328804,0.0206826618,0.0456651204,0.091085967
34,0.1245792898,0.0064627987,0.0344513502,0.0207520977,0.0458138998,0.0910763567
35,0.1250655324,0.0065201166,0.0345639815,0.0208361462,0.0460095738,0.0910563005
36,0.1257174331,0.0066218946,0.0348425701,0.0209791131,0.0462755593,0.0910432326
37,0.1263428733,0.0067871674,0.0351762495,0.0210945543,0.0465176506,0.0910033674
38,0.1270209707,0.0070159217,0.0356294563,0.0212461242,0.0467886508,0.0909783473
39,0.1277407179,0.0073109749,0.0362039537,0.021410047,0.0470711295,0.090982503
40,0.128584589,0.0077069229,0.0369497745,0.0215997001,0.0473713748,0.0910185759
41,0.1292460326,0.0080526481,0.0375961076,0.0217413058,0.0475945101,0.0910536022
42,0.1299499853,0.0083891494,0.0382198491,0.0218692362,0.0478124144,0.0911002724
43,0.13067608,0.0087174474,0.0388691734,0.0220135143,0.0480559237,0.0911603313
