Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
115,0.16962327,0.03685165,0.08633326,0.02802818,0.057336,0.12684489
116,0.16934724,0.03655528,0.08606014,0.02797555,0.05725418,0.12671206
117,0.16901374,0.03619532,0.08568861,0.02790169,0.05712205,0.12655427
118,0.16869555,0.03586655,0.0853376,0.02784373,0.05699244,0.12640774
119,0.16839415,0.03552611,0.08506338,0.02776493,0.05687178,0.12622892
120,0.16811107,0.03520559,0.08470825,0.027697,0.05677487,0.12606579
121,0.16785234,0.03490783,0.08442889,0.02763451,0.05669517,0.12589573
122,0.16760267,0.03456246,0.08398127,0.02755018,0.05664495,0.12571459
123,0.1674638,0.03430413,0.08376049,0.02756528,0.0566199,0.12556566
124,0.16733318,0.03407338,0.08346362,0.02750691,0.05661064,0.1254303
125,0.16720336,0.03384484,0.08323287,0.02719374,0.0565877,0.12530451
126,0.16703792,0.03359115,0.08292785,0.02747209,0.05655911,0.12516403
127,0.16688738,0.03338143,0.08266299,0.0274892,0.05652067,0.12505403
128,0.16678232,0.0332168,0.08254455,0.02746927,0.05646824,0.12494696
129,0.1666674,0.03311264,0.08238907,0.02744824,0.05642729,0.12483063
130,0.16658729,0.03301855,0.08223319,0.02741715,0.0563974,0.12471672
131,0.1664922,0.03292476,0.08208264,0.02740104,0.05636962,0.12459253
132,0.16640998,0.03286005,0.08201733,0.02737961,0.05634417,0.12448969
133,0.16633712,0.03282272,0.08194306,0.02736995,0.05632353,0.12441401
134,0.16624937,0.03278247,0.0818855,0.02735163,0.05629526,0.1243332
135,0.16615839,0.03273527,0.08178447,0.0273459,0.05627392,0.12425843
136,0.16604569,0.03268194,0.08178708,0.02732134,0.05624233,0.12416002
137,0.16599266,0.03263866,0.08166562,0.02730363,0.05621767,0.12408233
138,0.16592452,0.0326126,0.08168444,0.02730112,0.05619281,0.12400394
139,0.16583094,0.03259087,0.08166954,0.02730021,0.05615276,0.12393822
140,0.16575385,0.0325965,0.08165888,0.02728894,0.05612529,0.1238707
141,0.1656341,0.03261471,0.08166733,0.02727455,0.05606239,0.12379734
142,0.16553528,0.03262246,0.08172489,0.0272678,0.0560322,0.12374179
143,0.1654444,0.03263766,0.08163493,0.02724778,0.05599678,0.12368111
144,0.16534649,0.03264239,0.08164559,0.02724043,0.05597102,0.12362787
145,0.16520923,0.032613,0.08154798,0.02720853,0.05593036,0.12356035
146,0.16508947,0.03256631,0.08152091,0.02718649,0.05589353,0.12351315
147,0.16497496,0.0325018,0.08148378,0.02716345,0.05585529,0.12344513
148,0.16494759,0.0324701,0.08149485,0.02714544,0.05582882,0.12338072
149,0.16498582,0.03246376,0.08142752,0.0271708,0.05586878,0.12333282
150,0.16507036,0.03251106,0.08154859,0.02718982,0.05591225,0.12326388
