Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.1404938486,0.0247760521,0.0663145173,0.0237659456,0.0500014825,0.1050816805
29,0.1409389503,0.0247836506,0.0663340745,0.0238326556,0.0501898492,0.1051374075
30,0.141401821,0.0247937738,0.0664102422,0.0239039972,0.050354465,0.1051787452
31,0.1419953053,0.0248083083,0.0664743263,0.0239808782,0.0505588606,0.1052144123
32,0.1427223199,0.0248483402,0.0666069692,0.0240775214,0.0507981959,0.1052503635
33,0.1435752894,0.0249544918,0.0668642046,0.0242060012,0.0510893867,0.1052951802
34,0.144739879,0.0251570526,0.0671253405,0.0243784687,0.051483422,0.1053533104
35,0.1457693641,0.0253857022,0.0674313265,0.0245299684,0.0518030798,0.1054097994
36,0.1467830078,0.0256506729,0.0678427293,0.0246683982,0.0521012108,0.1054624574
37,0.1478070301,0.0259543564,0.0682240052,0.0248055354,0.0523734343,0.1055177526
38,0.1487616521,0.0262980602,0.068629081,0.0249395991,0.052634492,0.1055797195
39,0.1497959832,0.0267856029,0.0692116559,0.0251017782,0.0529275167,0.1056665538
40,0.1505893776,0.0272411034,0.0697383874,0.0252305989,0.0531405602,0.1057473022
41,0.1513047567,0.0277124196,0.0702228962,0.0253558795,0.0533283749,0.10583555
42,0.1519807283,0.028180594,0.0707654229,0.0254638844,0.0534985815,0.1059378527
43,0.152729576,0.0287296546,0.0713249178,0.0255864352,0.0536947316,0.1060834875
44,0.15329242,0.029143563,0.071743485,0.0256787792,0.0538406647,0.1062336517
45,0.1537499984,0.029546586,0.0721792906,0.0257611715,0.053945003,0.106361701
46,0.1542157184,0.0299449439,0.0727073508,0.0258394515,0.0540708605,0.1065022429
47,0.1546731583,0.030328876,0.0731471652,0.0259183332,0.0542138099,0.1066466085
48,0.1552169348,0.0307489362,0.0736477721,0.0260074786,0.0543884674,0.1068120316
49,0.1557084304,0.031094042,0.0740533743,0.0260843566,0.0545466102,0.1069749119
50,0.1561191716,0.0314249526,0.0744139346,0.0261683484,0.0546845268,0.1071195362
51,0.1564877526,0.0317425827,0.0748149889,0.0262522494,0.0548241281,0.1072778565
52,0.1568402416,0.0320170675,0.075129349,0.0263303404,0.0549309299,0.1074341592
53,0.1572750119,0.0324103194,0.0755610612,0.0264262911,0.0550564314,0.1076387568
54,0.1575599291,0.0327864449,0.0759800686,0.0265024511,0.0551261166,0.1078075888
55,0.1578458677,0.0331907328,0.0763817202,0.0265851776,0.0552108692,0.1079913535
56,0.1581200124,0.0335724887,0.0768661324,0.0266644374,0.0552625952,0.1082157355
57,0.1583965283,0.0338505698,0.0771643099,0.0266887201,0.055282584,0.1084195312
58,0.1586974634,0.0340130882,0.0773709359,0.0267027856,0.055294507,0.1086295367
59,0.1589644825,0.0340228003,0.0774613984,0.0267032495,0.0553201882,0.1087874773
60,0.1593154379,0.0339775404,0.0774456277,0.0267257293,0.0553844335,0.1089264941
61,0.159659827,0.0339270589,0.0775082743,0.026767749,0.0554780827,0.1090495425
62,0.159942192,0.0339282415,0.0775435199,0.0268109349,0.0555361963,0.109182573
63,0.1600746406,0.0339893774,0.0776593353,0.0268494891,0.0555654596,0.1093005433
64,0.1601169984,0.0340885041,0.0777740141,0.0268795673,0.0555532387,0.1094069658
65,0.1600095842,0.0342067939,0.0778961014,0.0268958778,0.0554961328,0.1095202929
66,0.1597778875,0.0342978415,0.0780114751,0.0268789293,0.0554126473,0.1096354779
67,0.1593898744,0.034302416,0.0779916527,0.0268380407,0.0552921395,0.1097903492
68,0.1590196707,0.0342428005,0.0779297876,0.0268023917,0.0551791529,0.1099142145
69,0.1586480025,0.0341423396,0.0778467567,0.0267420468,0.055059424,0.110031943
70,0.1582665065,0.0340284851,0.0777302495,0.026692498,0.0549377661,0.1101347606
71,0.1578859199,0.0339147738,0.0775455658,0.0266424059,0.0548308423,0.1102418938
72,0.1574762731,0.0337854441,0.0775136532,0.0265776508,0.0547031583,0.1103643634
73,0.1571396288,0.0336952474,0.0773673831,0.0265293613,0.0546142605,0.1104736727
74,0.1568445056,0.0336263009,0.0772295943,0.0264881095,0.0545342804,0.1105729058
75,0.1565896495,0.0335773002,0.0771452026,0.0264505416,0.0544619256,0.1106646736
76,0.156356096,0.0335385763,0.0770964523,0.0264216463,0.0544006154,0.1107671638
77,0.1561208863,0.0335157366,0.076947079,0.0263879511,0.0543476492,0.1108952435
78,0.1559596704,0.0334997657,0.0769416417,0.0263687591,0.0543135773,0.1109982953
79,0.1558280382,0.0334814971,0.0767843616,0.0263524132,0.0542928503,0.1111106223
80,0.1557017093,0.0334609841,0.0767406814,0.026332767,0.054255921,0.1112146072
81,0.1555846809,0.0334331419,0.0766874602,0.0263181445,0.054225191,0.1113124483
82,0.1554598441,0.0333945919,0.0766414291,0.0262943703,0.0541788343,0.1113948144
83,0.1553698529,0.0333630347,0.0765953479,0.0262818361,0.0541527311,0.1114898937
84,0.1552736617,0.0333253553,0.0765499983,0.0262632186,0.0541282636,0.1115880802
85,0.1551749853,0.0332858855,0.0764142722,0.0262471073,0.0541020435,0.1116783162
86,0.1550647589,0.0332289548,0.0763691442,0.0262232903,0.0540707837,0.1117624554
87,0.154974038,0.0331886212,0.0763272673,0.0262052807,0.0540317347,0.1118314719
88,0.1548705697,0.0331447422,0.076243701,0.0261904599,0.0540078873,0.1118967991
89,0.1547802165,0.0331037248,0.0761832898,0.0261677433,0.053979211,0.1119581544
90,0.1546939892,0.0330702276,0.0761341738,0.0261506535,0.0539577636,0.1120144541
91,0.1546120838,0.0330379315,0.0760688686,0.0261495457,0.0539325044,0.1120915561
92,0.1545596739,0.0330128363,0.076038127,0.0261322023,0.0539130848,0.1121439983
93,0.1545023765,0.0329919967,0.0760343294,0.0261291235,0.0539010401,0.1122069653
94,0.1544444337,0.0329719096,0.0759583515,0.0261162812,0.0538789199,0.1122492738
95,0.1543958297,0.0329617298,0.0760379386,0.0261109374,0.0538729464,0.1123046528
96,0.1543329371,0.0329484402,0.0759127788,0.0260992743,0.0538607802,0.1123613657
97,0.1542887354,0.0329427677,0.0759123109,0.0260936836,0.0538461798,0.1124113261
98,0.1542313929,0.0329367618,0.0758922643,0.026089306,0.0538341062,0.1124448568
99,0.1541956217,0.0329299424,0.0759213062,0.0260836765,0.0538282194,0.1124924196
100,0.1541630244,0.0329223269,0.0759234071,0.0260703799,0.053816486,0.1125399909
101,0.1541161886,0.0329150763,0.0758900469,0.0260568014,0.0538028018,0.1125806561
102,0.1540641108,0.0329047174,0.0758684661,0.0260429274,0.053791369,0.1126111008
103,0.1539938071,0.0328806833,0.0757852707,0.0260270255,0.0537780134,0.1126286671
104,0.153890944,0.0328258762,0.0758275134,0.0260180665,0.0537622752,0.1126329302
105,0.1537900805,0.032737016,0.0757980159,0.0260164424,0.0537379718,0.1126179207
106,0.15350412,0.0325978891,0.0756375496,0.0259930123,0.0536658041,0.1126188756
107,0.1531346347,0.032379349,0.0754340243,0.025942486,0.0535363875,0.1125905202
108,0.1526705609,0.0319065249,0.075080705,0.0258377747,0.0533134726,0.1125095394
109,0.1521546609,0.0312508289,0.0745342347,0.0257090466,0.0530593591,0.1123866769
110,0.1515172686,0.0303895383,0.0737711676,0.0255463263,0.0527874656,0.1122043903
111,0.1510082594,0.0296748091,0.0731531762,0.0254204894,0.0525814686,0.1120251577
112,0.1505524831,0.0289872038,0.0724214303,0.0253005346,0.0524050768,0.1118394174
113,0.1501369616,0.0283530528,0.0717716017,0.0251963433,0.0522510825,0.1116422121
114,0.1497417943,0.0278093646,0.0712512234,0.0251138257,0.0521218776,0.1114484834
115,0.1493472687,0.0272313308,0.0705067871,0.025040106,0.0520123094,0.1112477008
116,0.149052303,0.026795657,0.0700489404,0.0249803601,0.0519340518,0.1110919819
117,0.1488033593,0.0264202591,0.0695528742,0.024924508,0.0518566492,0.1109327691
118,0.1485814081,0.0260882306,0.0691530727,0.024879879,0.0517965697,0.1107688702
119,0.1484063529,0.0258021528,0.0687431316,0.0248425334,0.0517389455,0.1106126553
120,0.1483185573,0.0256751742,0.0686011599,0.024840827,0.0517134317,0.1104396754
121,0.1482922104,0.0256703616,0.0686781,0.0248525138,0.0517042178,0.1103153132
122,0.1482782894,0.0257290559,0.0687490277,0.024863694,0.0517135641,0.1101888044
123,0.1482456626,0.025833385,0.0689386088,0.0248743901,0.051722878,0.1100852175
124,0.1482028007,0.0259455799,0.0691155971,0.0248781837,0.0517101807,0.1099834579
125,0.1481780185,0.0260529605,0.0693072042,0.0248760645,0.0516771489,0.1098780828
126,0.148146189,0.0261436774,0.0694713074,0.024871195,0.0516691271,0.1097972014
127,0.1481072993,0.0262640741,0.0696114845,0.0248730236,0.0516622529,0.1097153302
128,0.1480705637,0.0264182717,0.0698347929,0.0248698819,0.0516762955,0.1096603303
129,0.1480563968,0.0266393916,0.0700689066,0.0248746575,0.0516925835,0.1096100118
130,0.1480053889,0.0268382287,0.0702363259,0.0248842892,0.0516878715,0.1095948449
131,0.1478441819,0.0269486299,0.0702750851,0.0248583181,0.0516267757,0.109597107
132,0.1476706626,0.026932201,0.0701060401,0.024809528,0.0515614508,0.1096039743
133,0.1475284438,0.0268480386,0.0699762638,0.0247754446,0.0515219652,0.1095807573
134,0.1473835446,0.0267390178,0.069692886,0.0247491981,0.0514991417,0.1095432434
135,0.1472772921,0.0266667416,0.069541759,0.0247446616,0.0514880086,0.109519168
136,0.1471523488,0.0265881689,0.0694587833,0.0247265891,0.0514446935,0.1094850072
137,0.1469905607,0.0265089401,0.0692566772,0.0246952881,0.0513766646,0.109445082
138,0.1468245941,0.0263791153,0.069045768,0.0246633159,0.0513154176,0.1094027345
139,0.1466665566,0.026193124,0.0687583657,0.0246182724,0.0512672652,0.1093505262
140,0.1465594996,0.026032684,0.0685733145,0.0245668825,0.051242858,0.1092920829
141,0.1464934926,0.0259002772,0.068415556,0.0245665861,0.0512289371,0.1092526954
142,0.1464194791,0.0257910806,0.0682949254,0.0245519598,0.0512028159,0.1092067362
143,0.1463502652,0.0257109052,0.0681227997,0.0245534903,0.0511896866,0.1091668789
144,0.1462774158,0.0256354195,0.0679920921,0.0245455687,0.0511723907,0.1091104503
145,0.1462284105,0.0256118287,0.0679624478,0.0245407988,0.0511648017,0.1090729097
146,0.1461426761,0.0255888051,0.067882297,0.0245331351,0.0511381986,0.1090227052
147,0.146033222,0.0255455506,0.0677492085,0.0245128096,0.0510940693,0.1089894968
148,0.14588233,0.0254407589,0.0675858113,0.0244859332,0.0510401399,0.1089473967
149,0.145783021,0.0253257438,0.0674176731,0.0244612685,0.0510128641,0.1089050852
150,0.1456795038,0.0251870404,0.067253224,0.0244464619,0.0509904726,0.1088520373
