Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.159474128,0.0335787607,0.0809774818,0.0266657215,0.0547800519,0.1195333748
2,0.1595701304,0.0335487391,0.08100781,0.0266685054,0.0547985713,0.1196241553
3,0.1596424756,0.0335297494,0.0810252347,0.0266747542,0.0548140066,0.1196899347
4,0.159719004,0.0335116076,0.081007368,0.0266853525,0.0548396529,0.1197435125
5,0.1597944172,0.0334950847,0.0810425896,0.0266932767,0.0548518571,0.1197992469
6,0.1598827318,0.03348151,0.0810385904,0.0266976964,0.0548681675,0.1198469005
7,0.159966872,0.0334590248,0.0810846752,0.0266997259,0.0548880449,0.1199257301
8,0.1600350606,0.0334449787,0.0810415485,0.0267101542,0.0548996083,0.1199828323
9,0.1600980548,0.0334255623,0.0811139587,0.0267121612,0.0549164422,0.1200477532
10,0.1601542151,0.0334143692,0.0811436447,0.0267197941,0.0549351106,0.1201021827
11,0.1602072645,0.0334003406,0.0811483745,0.026722838,0.0549425538,0.1201357029
12,0.1602742437,0.0333880732,0.081149166,0.0267319962,0.054956662,0.1201963397
13,0.1603386399,0.0333749574,0.0811410902,0.026727875,0.0549635881,0.120238075
14,0.1604024403,0.0333687484,0.081194244,0.0267409713,0.0549837698,0.1202911482
15,0.1604824343,0.0333564687,0.0811799676,0.0267448908,0.0549980155,0.1203453291
16,0.1605648133,0.0333490057,0.0812536635,0.0267499782,0.055017219,0.120398757
17,0.1606252209,0.0333330661,0.0813150191,0.026750483,0.0550277625,0.1204323868
18,0.1604726555,0.0332777401,0.0812142184,0.0267218977,0.054969303,0.1203222291
19,0.160562471,0.033274922,0.0811392384,0.0267410204,0.0550077801,0.1204112152
20,0.1606528548,0.0332732237,0.0812509948,0.0267506003,0.0550277419,0.1204751619
21,0.1607498529,0.0332766032,0.0812393324,0.0267596905,0.0550601794,0.1205601152
22,0.1608232997,0.0332721284,0.0811726301,0.026766435,0.0550742058,0.1206142973
23,0.1609001577,0.0332711949,0.0813034505,0.0267750632,0.0550911229,0.1206592896
24,0.1609515046,0.0332821185,0.0812410551,0.0267891778,0.0551203891,0.1207167788
25,0.1610846363,0.0333122803,0.0814184428,0.0268195438,0.0552019825,0.1207900105
26,0.1612998452,0.0333359181,0.0814114434,0.0268607778,0.0553440599,0.1208643331
27,0.1615193909,0.0333333754,0.0814536162,0.0268705349,0.0554436916,0.1208982645
28,0.161741951,0.0333308382,0.0815190248,0.0268863842,0.0555311228,0.1209273502
29,0.1620012679,0.0333144626,0.0815341008,0.0267773985,0.0556372574,0.1209659927
30,0.1623856465,0.0333022285,0.0816088303,0.0269175828,0.0557649655,0.1209995675
31,0.1630124947,0.0332973174,0.0816203561,0.0270245905,0.0559758283,0.1210411823
32,0.1636307309,0.0333035441,0.0816923411,0.0270786545,0.0561513096,0.1210864577
33,0.164288361,0.0333366761,0.0818130121,0.0271459798,0.0563257895,0.1211105514
34,0.1649519233,0.0333911137,0.0819687238,0.0272124482,0.0565039232,0.1211406235
35,0.1656570393,0.03346147,0.0819847352,0.0272866832,0.0566925041,0.1211550336
36,0.1665019663,0.0335910321,0.0822991146,0.0273876809,0.0569362545,0.1211847329
37,0.1671941199,0.0337588746,0.0824868032,0.0274899256,0.0571423305,0.1212112206
38,0.1678600222,0.0339384286,0.0828777741,0.0275948302,0.0573597538,0.1212588498
39,0.1685373497,0.0341040893,0.0830869639,0.0276972216,0.0575957288,0.1213069339
40,0.1693032498,0.0342983386,0.0834243935,0.027823558,0.0578611055,0.1213527877
41,0.1699101034,0.0344958587,0.0837913466,0.0279222802,0.0580462402,0.1214038871
42,0.1704578665,0.0347236189,0.084001483,0.0279986784,0.058217709,0.121454198
43,0.1709690759,0.0349536778,0.0843236701,0.0280641674,0.058373438,0.1215126807
44,0.1714661849,0.0352042387,0.0845738211,0.0281303438,0.058500228,0.1215743171
45,0.1720322519,0.0354978114,0.0849169867,0.0282085913,0.058668693,0.1216433687
46,0.1725024385,0.0357463707,0.0852036937,0.028280837,0.0588266139,0.121728233
47,0.1729391355,0.0359470158,0.0854167189,0.0283678173,0.0590125938,0.1217902975
48,0.1734052469,0.0361633869,0.0856562636,0.0284681403,0.0592658389,0.1218790697
49,0.1738034626,0.0363754894,0.0860228137,0.0285541143,0.0594429417,0.1219675993
