Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
85,0.1391925157,0.0092538594,0.0368187101,0.0234002045,0.0505483686,0.0961342918
86,0.1390213839,0.0092491387,0.036859839,0.0233863483,0.0505282769,0.0962089271
87,0.1388629864,0.0092441284,0.0368724159,0.0233698946,0.0505063194,0.0962824614
88,0.1386656251,0.0092325852,0.0368682158,0.0233501089,0.0504715038,0.096381111
89,0.1385012304,0.0092194451,0.0368693746,0.0233284881,0.0504407274,0.0964590208
90,0.1383352181,0.0092082602,0.0368802666,0.0233195621,0.0504099382,0.0965394074
91,0.1381759874,0.009194655,0.0368433475,0.0232983699,0.0503745847,0.0966068976
92,0.138025511,0.0091834154,0.0368611197,0.0232824219,0.0503363889,0.0966756297
93,0.1378410952,0.0091704186,0.0368606445,0.0232633521,0.0502905023,0.0967559201
94,0.1376981141,0.0091609167,0.0368821671,0.0232540402,0.0502586855,0.0968360505
95,0.1375607273,0.0091492411,0.036824679,0.0232342532,0.0502242547,0.0968919277
96,0.1374337532,0.0091424799,0.0368489721,0.0232219767,0.0502010756,0.0969645374
97,0.1373199335,0.0091347609,0.0368669923,0.0232127962,0.0501787916,0.0970433513
98,0.1371719275,0.0091222029,0.0368133341,0.0231969418,0.0501410072,0.0971408386
99,0.1370526883,0.0091157333,0.0368122867,0.0231890748,0.0501206663,0.0972067663
100,0.1369457937,0.0091091375,0.0368138261,0.0231790335,0.0501056658,0.0972671031
101,0.1368376842,0.00910194,0.0368107958,0.0231575256,0.0500804718,0.0973275488
102,0.1367290171,0.0090949015,0.0368001621,0.0231556031,0.0500574957,0.0973965438
103,0.1366026169,0.0090881178,0.0368362513,0.0231385685,0.0500237944,0.0974897695
104,0.1365095532,0.0090789303,0.036817772,0.0231299043,0.0500064735,0.0975524363
105,0.1364165102,0.0090720046,0.0368195468,0.0231175552,0.0499758851,0.0975866973
106,0.1363318642,0.0090719448,0.0368609148,0.0231147338,0.0499509025,0.0976486749
107,0.1362454768,0.0090685082,0.036847492,0.0231004627,0.0499291119,0.0976818267
108,0.1361488918,0.0090614672,0.0368348283,0.0230924384,0.0498901125,0.0977206051
109,0.1360755125,0.0090512764,0.0368417195,0.0230787291,0.0498627,0.0977695347
110,0.1360012237,0.0090515123,0.0368606722,0.0230770138,0.0498522082,0.0978189371
111,0.1359301917,0.0090495987,0.0368790872,0.0230721944,0.0498501973,0.0978279117
112,0.1358674134,0.0090464043,0.0368650377,0.0230639565,0.0498455517,0.0978481277
113,0.1358162358,0.0090420922,0.0368952882,0.0230618293,0.0498379662,0.0978542247
114,0.1357650462,0.0090506292,0.0368902641,0.0230601739,0.0498264728,0.0978497419
115,0.13569874,0.0090428491,0.0369053571,0.0230530216,0.0498100325,0.09780069
116,0.1356378459,0.0090413845,0.0369149475,0.0230486458,0.0497969323,0.0977510119
117,0.1355916271,0.0090423385,0.0369132185,0.0230405238,0.0497880622,0.0976617671
118,0.1355498248,0.0090386801,0.0369324404,0.0230396758,0.0497774366,0.0975752886
119,0.1355064772,0.0090459542,0.0369548536,0.0230404343,0.0497740183,0.0974971435
120,0.1354557075,0.0090425454,0.0369518875,0.0230358969,0.049764719,0.0974226418
121,0.1353873223,0.0090418812,0.0369878458,0.0230264542,0.0497276751,0.0973389686
122,0.1352504214,0.0090264851,0.0369760425,0.023000338,0.0496691065,0.0972299109
123,0.1351435592,0.0089867069,0.0369268773,0.0229837659,0.0496423246,0.0971142414
124,0.1350068814,0.0089041974,0.0369074618,0.0229637144,0.0496115987,0.0969890578
125,0.1347024852,0.0088169542,0.0368076314,0.0229241763,0.0495410287,0.0967991197
126,0.1343397623,0.0087427458,0.0367414454,0.0228831172,0.0494087942,0.0966402003
127,0.1337995415,0.0084584695,0.036501896,0.0227430039,0.0491155581,0.096470295
128,0.133213157,0.0080563675,0.0360603051,0.0225807252,0.048804134,0.0963111139
129,0.1325947864,0.0076064457,0.0355771994,0.0224031573,0.048500581,0.0961646946
130,0.132009668,0.0072032778,0.0351022218,0.0222610738,0.0482487563,0.0960039054
131,0.1314425576,0.0068711952,0.034611845,0.0221266892,0.048021959,0.0958451941
132,0.1311335676,0.0065932167,0.0340915202,0.0220681827,0.0479213084,0.0956599877
133,0.1308381535,0.0063969635,0.0336198427,0.0220108436,0.0478190218,0.0955139317
134,0.1304706333,0.0062182095,0.0331742708,0.0219411543,0.0477037382,0.0953749387
135,0.1300731684,0.0060385272,0.0326982796,0.0218633066,0.0475846567,0.0952286918
136,0.1295662068,0.0058311469,0.0321538649,0.0217636915,0.0474211996,0.0950758785
137,0.1291385644,0.0056793956,0.0317052533,0.0216802606,0.0472753286,0.0949277132
138,0.1287214962,0.0055494994,0.0312769608,0.0216052379,0.0471528979,0.0947986863
139,0.1283313211,0.0054042329,0.0308490308,0.02152918,0.0470466285,0.094653893
140,0.1279717788,0.0052643934,0.0304350844,0.0214686483,0.0469577558,0.0945497035
141,0.1275465511,0.0051023756,0.0299264713,0.0213866167,0.0468441137,0.0944223536
142,0.1271830595,0.0049724638,0.0295117921,0.0213188004,0.046729645,0.0943225506
143,0.1267731028,0.0048542496,0.0291274617,0.0212345499,0.0465842033,0.094212571
144,0.1263820488,0.0047556907,0.0287380465,0.021160373,0.0464580428,0.0941107926
145,0.1260245661,0.0046701326,0.0283757932,0.0210886496,0.0463579977,0.0940180835
146,0.1256461926,0.0045585579,0.0279550215,0.0210240375,0.0462657884,0.0939091467
147,0.1253527968,0.0044599536,0.0276275813,0.0209691249,0.0461887949,0.0938200008
148,0.1250896283,0.0043808747,0.0273108947,0.020930992,0.046125808,0.0937264981
149,0.1248384491,0.0043022259,0.0269997558,0.0208920093,0.0460591934,0.0936289646
150,0.1246001733,0.0042360316,0.0267387063,0.0208648452,0.0460153213,0.0935506903
