Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.12257767,0.00674642,0.03507598,0.02054656,0.04513763,0.09136791
2,0.12257284,0.00676413,0.03508373,0.02055481,0.04515121,0.09136036
3,0.12254386,0.00677661,0.03510587,0.02055995,0.04515182,0.09133379
4,0.12255,0.0067903,0.03509551,0.02056649,0.04517335,0.09134033
5,0.12260424,0.00680922,0.0351582,0.02058943,0.04521783,0.09138521
6,0.12270447,0.00683256,0.03520137,0.02062526,0.04528013,0.09146894
7,0.12283468,0.00685108,0.03523387,0.02065795,0.04535217,0.09156635
8,0.12295021,0.00686849,0.03523508,0.02069097,0.0454205,0.09166497
9,0.12300496,0.00687946,0.03522744,0.0207123,0.04545371,0.09171056
10,0.12303062,0.0068863,0.03526246,0.02072347,0.04547726,0.09174125
11,0.12302287,0.00689203,0.03526528,0.02072367,0.0454831,0.09174467
12,0.12298584,0.00690109,0.03527131,0.02072056,0.04548109,0.09172294
13,0.12294196,0.00690783,0.03525873,0.02071562,0.04547937,0.09168832
14,0.12287555,0.00692283,0.03524474,0.02070405,0.04545854,0.09163579
15,0.12280329,0.00692836,0.03522935,0.02069489,0.04544566,0.09159211
16,0.12271805,0.0069346,0.03522834,0.02068563,0.04543147,0.09153173
17,0.12262114,0.00695735,0.03523629,0.02067839,0.04541507,0.09146381
18,0.12251971,0.00696057,0.03523871,0.02066339,0.04537965,0.09137354
19,0.12235114,0.00697063,0.03518708,0.02062928,0.04532309,0.09123909
20,0.12217333,0.00696962,0.03519041,0.02059738,0.04526412,0.091096
21,0.1220412,0.0069819,0.03517259,0.02057896,0.04522719,0.09098349
22,0.12188945,0.0069974,0.0351739,0.02055481,0.045182,0.09085971
23,0.12177422,0.00701108,0.03516625,0.0205379,0.04514699,0.0907461
24,0.12167832,0.00702336,0.03517692,0.02052543,0.04511921,0.090652
25,0.12158795,0.00704027,0.0351741,0.02051456,0.04509727,0.09056123
26,0.12160113,0.00711202,0.03524434,0.02053156,0.04515544,0.0904608
27,0.12192919,0.00720842,0.03536067,0.02058641,0.04536244,0.09036148
28,0.12239683,0.00725884,0.03545567,0.02062365,0.04555515,0.0902849
29,0.12296974,0.00728601,0.03555811,0.02067165,0.04579506,0.09022572
30,0.12359778,0.00730956,0.03562534,0.02071683,0.04601916,0.09016957
31,0.12442559,0.00732767,0.03569588,0.02076332,0.04623895,0.09011845
32,0.12513716,0.00732606,0.03579219,0.02080247,0.04644856,0.09007266
33,0.12588968,0.00732223,0.03583767,0.0208394,0.04668394,0.09003432
34,0.12667946,0.00731681,0.03591133,0.02089656,0.04689709,0.09000252
35,0.12751148,0.00732647,0.03600492,0.02095945,0.04712059,0.08996146
36,0.12847715,0.00734609,0.03618827,0.02104137,0.04734721,0.08992816
37,0.12929097,0.00737437,0.0363034,0.02113687,0.04752654,0.0899043
