Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
54,0.1432995751,0.0106403182,0.0432481472,0.0229292304,0.0502803455,0.09365757
55,0.1438005506,0.0110044912,0.0438456658,0.0230284866,0.0504200351,0.0938058114
56,0.1443956478,0.0114457738,0.0444905894,0.0231466593,0.0506247036,0.0939905533
57,0.1448525514,0.0118181353,0.0451079598,0.0232520439,0.05082641,0.0941580469
58,0.1451686251,0.0121345099,0.0456066687,0.0233307538,0.0509245424,0.0942971244
59,0.1453307652,0.0123421243,0.0459590722,0.0233740984,0.0509294779,0.0944381395
60,0.145422268,0.0124778368,0.0463208049,0.023401846,0.0509127642,0.0945786333
61,0.1455214231,0.0125917294,0.0467190242,0.0234319345,0.0509043457,0.0947407357
62,0.1456601029,0.0126875515,0.0469425667,0.0234569554,0.0509214432,0.0948589321
63,0.145842653,0.0127893181,0.0472309301,0.0234943185,0.0509688511,0.0949678967
64,0.1460479184,0.0129015712,0.0475564233,0.0235354627,0.0510221595,0.0950794932
65,0.1462683061,0.0130061997,0.0478178114,0.0235665662,0.0510459043,0.0951752304
66,0.1464736273,0.0131029317,0.0480525756,0.0235757528,0.0510389876,0.0952957527
67,0.146532683,0.0131534514,0.0481826165,0.0235708563,0.051002586,0.095389319
68,0.1464824889,0.0131749828,0.0482552866,0.0235595741,0.0509348771,0.0954686603
69,0.146312517,0.013179255,0.0483829484,0.0235415624,0.0508507133,0.0955607323
70,0.1460651776,0.0131748829,0.0483968156,0.0235202176,0.0507641024,0.0956471431
71,0.1456756236,0.0131674195,0.0484224902,0.0234848367,0.050645216,0.0957457941
72,0.1453141949,0.0131745117,0.0484562602,0.0234662752,0.0505430066,0.0958144091
73,0.1449314203,0.0131869935,0.0484650748,0.0234428894,0.0504576164,0.0958900715
74,0.1445572094,0.0132099057,0.0484874801,0.0234173121,0.0503770838,0.0959687742
75,0.1441166605,0.0132512218,0.0485206793,0.0233895742,0.0502839383,0.0960662423
76,0.1437868153,0.0133052758,0.0485442464,0.0233832885,0.0502322817,0.0961635196
77,0.1434424106,0.0133662818,0.048633347,0.023367331,0.050175857,0.0962574319
78,0.1431209521,0.0134355139,0.0486384694,0.023365001,0.0501305719,0.0963519573
79,0.1428070547,0.0135085521,0.0487294683,0.0233558721,0.05008458,0.096432732
80,0.1424664269,0.0136117023,0.048820132,0.023342069,0.0500390499,0.0965352569
81,0.1422000843,0.0136969424,0.0489204395,0.0233276352,0.0500001887,0.0966136465
82,0.1419618265,0.0137839179,0.0489367711,0.0233490217,0.0499690728,0.0966969999
83,0.1417514031,0.0138560567,0.0490225795,0.0233428165,0.049938714,0.0967803251
84,0.1415461447,0.0139269862,0.0490601898,0.0233372187,0.0499023233,0.0968593669
85,0.1413172297,0.0139938488,0.0491628036,0.023331258,0.0498581287,0.0969552242
86,0.1411259527,0.0140407683,0.0491680307,0.0233228023,0.049831819,0.0970354083
87,0.1409507483,0.014075754,0.0492113693,0.0233108314,0.0497967842,0.097113045
88,0.1407729836,0.0141075936,0.0492396836,0.0232973983,0.0497601931,0.0971897533
89,0.1405738262,0.0141267904,0.0492924494,0.0232891424,0.0497254779,0.0972533265
90,0.1403457223,0.0141449491,0.0492854727,0.0232662945,0.0496788636,0.0973283685
91,0.1401847786,0.0141520632,0.049273672,0.0232521248,0.0496433057,0.0973959784
92,0.14003082,0.0141647753,0.0492873115,0.0232411218,0.0496149871,0.0974672201
93,0.1398773208,0.0141675441,0.0492762863,0.0232352608,0.0495821289,0.0975306894
94,0.139728908,0.0141688158,0.0493086513,0.0232186515,0.0495526265,0.0975985581
95,0.1395725495,0.014175974,0.0492714575,0.0232048279,0.0495239915,0.0976736354
96,0.1394711537,0.0141796242,0.0492801243,0.0231932965,0.0494959555,0.0977266645
97,0.1393509359,0.014179795,0.0492626208,0.0231892499,0.0494735833,0.0977828227
98,0.1392435839,0.0141835042,0.0492536012,0.0231819496,0.049462261,0.0978491729
99,0.1391021479,0.0141787113,0.0492554134,0.023169502,0.0494331719,0.097893859
100,0.1389926915,0.0141798768,0.0492685868,0.0231594917,0.0494145086,0.0979519655
101,0.1388855278,0.0141780478,0.0492656909,0.0231485496,0.0493972809,0.0980048738
102,0.1387679407,0.0141561674,0.0492264669,0.0231386353,0.0493761596,0.098055262
103,0.1386359622,0.0141367691,0.0491755409,0.0231172688,0.0493347807,0.098092419
104,0.1384839493,0.014067331,0.0490773604,0.0230624919,0.0492549536,0.0981199071
105,0.138356612,0.0139145892,0.0489235089,0.0230077416,0.0491874569,0.0981381605
106,0.1382503271,0.0137839105,0.0487588949,0.0229700749,0.0491580512,0.0981612298
107,0.1381345923,0.0136432356,0.0486045605,0.0229468019,0.0491359769,0.098168911
108,0.1379503483,0.0134818865,0.0484705108,0.0229173364,0.0490591833,0.0981352797
109,0.1374427535,0.0132366625,0.0481603241,0.0228127764,0.0488108683,0.0980721736
110,0.136952568,0.0128923335,0.0478232218,0.0227002449,0.0485972285,0.0979751158
111,0.13643729,0.0124928271,0.0474158817,0.0225901394,0.0484101837,0.0978510045
112,0.1358942551,0.0121120289,0.0469963022,0.0224741627,0.0481919246,0.0977018121
113,0.1352842557,0.0117574513,0.0465142789,0.0223376871,0.0479372772,0.0975279073
114,0.1345532718,0.0112917808,0.0459898208,0.022185555,0.0476728125,0.0972988786
115,0.1339634084,0.0108889545,0.0454331351,0.0220704357,0.0474719205,0.0970902205
116,0.1334371908,0.0105101874,0.0449323186,0.0219659108,0.0473060348,0.0968803395
117,0.1329940568,0.0101550183,0.0444398698,0.0218703546,0.0471679057,0.0966579092
118,0.1325886724,0.0098482338,0.0439522048,0.0217904187,0.0470507289,0.0964257065
119,0.1320782547,0.009530525,0.0434018304,0.0216986741,0.046902965,0.0961543291
120,0.1316399455,0.0092646585,0.0429737746,0.0216173386,0.0467588251,0.0959391992
121,0.1311962032,0.0090017133,0.0424571331,0.0215296598,0.0466240133,0.0957167751
122,0.130786347,0.0087437828,0.0419915923,0.0214525685,0.0464950802,0.0954947074
123,0.130312677,0.0084692548,0.0414814716,0.0213612649,0.0463414815,0.0952087192
124,0.1299214486,0.0082648439,0.0410410223,0.0212897076,0.046218684,0.0949702123
125,0.129523227,0.0080810591,0.0406497348,0.0212221814,0.0461146426,0.0947413382
126,0.1291508424,0.0079297713,0.0402989631,0.0211775485,0.0460387678,0.0945240738
127,0.1288024207,0.007826495,0.040009506,0.0211428826,0.0459763476,0.0943193185
128,0.1284323322,0.0077383107,0.0397305744,0.0211068341,0.0459213638,0.0940921954
129,0.1281623504,0.0076748267,0.0394790666,0.0210754285,0.0458675426,0.093915375
130,0.1279051939,0.007621485,0.0392839309,0.021043245,0.0458171807,0.0937522615
131,0.1276703798,0.0075655132,0.0390500611,0.0210142265,0.045775417,0.0935992061
132,0.1274694112,0.0075163578,0.0389206444,0.0209833076,0.0457344888,0.0934582201
133,0.1272517084,0.0074689694,0.0386818837,0.020952137,0.0456896342,0.0932956139
134,0.1271026215,0.0074439977,0.0385115913,0.0209290323,0.0456615975,0.0931843632
135,0.1269517992,0.007427429,0.0383944095,0.0209082345,0.0456266832,0.0930671354
136,0.1268119058,0.0074190063,0.038297485,0.0208955965,0.0456007115,0.0929770805
137,0.1266594998,0.0074011521,0.0381729209,0.02087432,0.0455725637,0.0928838489
138,0.1264601814,0.0073855846,0.038021833,0.0208623939,0.0455300564,0.0927810642
139,0.1262666906,0.0073715825,0.0379684124,0.0208277053,0.0454695499,0.0926853478
140,0.1260824257,0.0073654292,0.0378637063,0.0208111085,0.0454300532,0.0925939306
141,0.1258960954,0.0073578226,0.0377721715,0.0207931819,0.0453853245,0.0925118035
142,0.1257066906,0.0073497094,0.0376769511,0.02076734,0.0453470379,0.0924190381
143,0.125565009,0.0073277411,0.0376193822,0.0207527234,0.0453152931,0.0923524255
144,0.1254415326,0.0073048532,0.0375177743,0.0207366558,0.0452921976,0.0922789374
145,0.1253135308,0.0072852751,0.0374499505,0.0207172971,0.0452670642,0.0922117244
146,0.1251848398,0.0072734288,0.037382489,0.0207150243,0.0452527627,0.0921370066
147,0.1250284753,0.0072722452,0.0373237457,0.0207057423,0.0452408994,0.0920565129
148,0.1249073778,0.0072710292,0.0372835815,0.0206977813,0.045229518,0.0919847959
149,0.1247895609,0.0072748201,0.0372349357,0.0206923159,0.0452179464,0.0918989376
150,0.124680484,0.0072746849,0.0372115462,0.0206762867,0.0452001285,0.0918221813
