Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
49,0.14455015,0.01224309,0.04547178,0.02389207,0.05249146,0.09001711
50,0.14483766,0.0125792,0.04585811,0.02400236,0.05265509,0.09007447
51,0.14514449,0.01277725,0.04619633,0.02407431,0.05279367,0.09010708
52,0.14565006,0.01293574,0.04660309,0.02414355,0.05285525,0.09014029
53,0.14611982,0.01310712,0.04688527,0.02423623,0.05298396,0.0901902
54,0.14655113,0.01323734,0.04722802,0.02430537,0.05312032,0.09024414
55,0.14693273,0.0133273,0.04743975,0.02433314,0.05314688,0.09030613
56,0.14741697,0.01339915,0.04765641,0.02435578,0.0531807,0.09037104
57,0.1478357,0.01345722,0.04783483,0.02433857,0.05315192,0.09043011
58,0.14804874,0.01352052,0.04795931,0.02431855,0.05306739,0.09050941
59,0.1483433,0.01359861,0.04803972,0.02430748,0.05306396,0.09059464
60,0.14879664,0.01367801,0.04823918,0.02432167,0.0531813,0.09070182
61,0.14936401,0.01378317,0.04841166,0.0243582,0.0533719,0.09079641
62,0.1501105,0.0139478,0.04869102,0.02443266,0.05364351,0.09089875
63,0.15072396,0.01411033,0.04892388,0.0245025,0.0538809,0.09100794
64,0.15123155,0.01431209,0.0491976,0.02459277,0.05408186,0.09112669
65,0.15166387,0.01456347,0.04951842,0.02466805,0.05412604,0.09127673
66,0.15205593,0.01484856,0.04983319,0.02472108,0.05409062,0.09140302
67,0.15247778,0.01518891,0.05019467,0.02476294,0.05398918,0.09152499
68,0.15270863,0.01544783,0.05044705,0.02478931,0.05386842,0.0916383
69,0.15274264,0.0156501,0.05069179,0.02478086,0.05369292,0.09175121
70,0.15262018,0.01580045,0.05086045,0.02476616,0.05351852,0.0918768
71,0.15246068,0.0159361,0.05098443,0.02473678,0.05337653,0.09197703
72,0.15243531,0.01601812,0.05109512,0.02471162,0.05331897,0.09207444
73,0.15250445,0.01608121,0.05114715,0.02470759,0.05330719,0.09217669
74,0.15264916,0.01615307,0.051233,0.02472923,0.05331745,0.09230077
75,0.15282436,0.01624887,0.05140125,0.02475459,0.05333265,0.09240774
76,0.1530381,0.01644651,0.05166793,0.0248041,0.05334835,0.09251139
77,0.15316762,0.01664617,0.05183538,0.02482493,0.05331011,0.09263396
78,0.15319529,0.01682871,0.05198794,0.02483831,0.05324229,0.092768
79,0.15303176,0.01696175,0.05208364,0.02482473,0.05312344,0.09290205
80,0.15269625,0.01705946,0.05220007,0.02478659,0.0529752,0.09301466
81,0.15211269,0.0171448,0.05223851,0.02472762,0.0527675,0.09313249
82,0.1515424,0.01721413,0.05229054,0.02467761,0.05258756,0.09324158
83,0.15090852,0.01726706,0.05224677,0.02461843,0.05241418,0.0933558
84,0.15027836,0.0173206,0.05227132,0.02456771,0.052243,0.0934672
85,0.14965725,0.01737635,0.05227655,0.02451478,0.05209517,0.09356713
86,0.14892173,0.01745002,0.05222714,0.02445722,0.05192068,0.09366725
87,0.14831361,0.01751674,0.05227594,0.0244064,0.0517805,0.09376749
88,0.14775268,0.01759332,0.05228259,0.02436605,0.05166014,0.0938645
89,0.14723633,0.01767282,0.05229346,0.02433425,0.05155709,0.09397791
90,0.14669483,0.01777969,0.05236591,0.02430778,0.0514623,0.09407059
91,0.14628999,0.01785456,0.05240335,0.0242794,0.0513831,0.09416065
92,0.14591936,0.0179258,0.05241422,0.02425797,0.0513204,0.09422838
93,0.14556956,0.01798417,0.05242388,0.02423683,0.05125439,0.09430839
94,0.14524039,0.01802886,0.05242428,0.02421933,0.05119642,0.09439744
95,0.14485728,0.01805462,0.05241674,0.02418833,0.05112699,0.09448077
96,0.14456404,0.01807203,0.05240295,0.02416931,0.05106882,0.0945496
97,0.14426939,0.0180677,0.05240154,0.02414486,0.05100925,0.09463021
98,0.1439542,0.01805814,0.05234176,0.02411739,0.05094846,0.09471122
99,0.143604,0.01803741,0.05231218,0.024088,0.05088084,0.09477321
100,0.14319785,0.01799735,0.05228692,0.02404704,0.05079812,0.09484234
101,0.14288408,0.01794432,0.05223066,0.02401273,0.05074539,0.09489698
102,0.14244834,0.01790276,0.05212842,0.023977,0.05066126,0.09492989
103,0.14194115,0.01782799,0.05203493,0.02391501,0.05054925,0.09498514
104,0.14146898,0.01773712,0.05195594,0.0238645,0.05044168,0.09502721
105,0.14097146,0.01757651,0.05175829,0.02379214,0.05029758,0.09507148
106,0.14049979,0.01731155,0.05155552,0.02371636,0.05014723,0.09510892
107,0.13993051,0.0169712,0.05123319,0.02360829,0.04994405,0.09514092
108,0.13927479,0.01657713,0.05082503,0.02349266,0.04969016,0.0951538
109,0.1385595,0.016112,0.05034692,0.02336959,0.04943012,0.09511838
110,0.13774478,0.01553438,0.04979103,0.02320887,0.04915177,0.09505578
111,0.13711884,0.01504993,0.04924329,0.02307915,0.04894709,0.09496763
112,0.13654473,0.01459085,0.04869394,0.02295599,0.04875971,0.09485794
113,0.13596358,0.01415108,0.04815183,0.02283754,0.04855663,0.09471101
114,0.13527948,0.01365184,0.0475428,0.02271326,0.04833584,0.09455926
115,0.134757,0.0132631,0.04699425,0.0226241,0.04818037,0.09441898
116,0.13426239,0.01289217,0.04648596,0.02252659,0.0480426,0.09426179
117,0.13377784,0.0124669,0.04585519,0.02241056,0.04788753,0.09406214
118,0.13334099,0.01205732,0.04534619,0.02231033,0.04775469,0.09388925
119,0.13286702,0.01160528,0.04471985,0.02220748,0.04763021,0.0937217
120,0.13250947,0.01124139,0.04420099,0.02212496,0.04752132,0.0935473
121,0.13217527,0.01088676,0.0436936,0.02204969,0.04743901,0.09337462
122,0.13186905,0.01056997,0.04322808,0.021988,0.04736071,0.0931651
123,0.13159714,0.01029927,0.04279274,0.02193316,0.04729219,0.09299483
124,0.13124311,0.0100338,0.04233577,0.0218772,0.04719487,0.09281731
125,0.13091616,0.00984945,0.04197822,0.02183292,0.04710108,0.09264885
126,0.13058819,0.00970212,0.04166787,0.02179559,0.04704312,0.09248824
127,0.13027774,0.00955218,0.04133397,0.02175826,0.04697429,0.09229493
128,0.12997876,0.00940928,0.04103228,0.02172958,0.04690505,0.09213694
129,0.12961005,0.00925652,0.04072414,0.02168539,0.04682374,0.09196999
130,0.12930211,0.00915468,0.04047789,0.02165863,0.04676437,0.09181602
131,0.12902155,0.0090482,0.04022319,0.02162069,0.04671164,0.09166869
132,0.12877278,0.00895633,0.03999415,0.02158758,0.04665307,0.09149601
133,0.12855079,0.00886697,0.03974388,0.02154572,0.04660114,0.09134124
134,0.12830585,0.00874892,0.03946402,0.02150023,0.0465323,0.09120699
135,0.12810005,0.00864377,0.03924544,0.02145877,0.04647797,0.09106158
136,0.12792435,0.00854444,0.03905263,0.02142013,0.0464354,0.0909207
137,0.12775519,0.00846645,0.0388731,0.02139125,0.04638921,0.09076904
138,0.12754003,0.0083782,0.03862233,0.02135703,0.04633708,0.09064265
139,0.12732126,0.0082989,0.03842046,0.02132191,0.04627861,0.09052833
140,0.12712281,0.00821638,0.03823952,0.02129233,0.04623081,0.09041723
141,0.12693986,0.00812943,0.03805164,0.02126073,0.04618422,0.09030452
142,0.12676205,0.00806976,0.0378866,0.0212402,0.04615061,0.09020258
143,0.12655343,0.00800747,0.03774471,0.02121494,0.04610502,0.09011694
144,0.12638981,0.00796369,0.03756207,0.02119975,0.04608178,0.09000172
145,0.12623111,0.00793119,0.03743899,0.02117982,0.0460542,0.08986637
146,0.12609676,0.00792334,0.03735376,0.02116976,0.04604887,0.08970797
147,0.12597178,0.0079189,0.03727667,0.02116835,0.04603639,0.08959808
148,0.12585001,0.00792696,0.03722746,0.02116734,0.04602401,0.08947651
149,0.12574375,0.00792545,0.03715068,0.02116503,0.04602452,0.08936944
150,0.12564794,0.00793783,0.03713568,0.02116231,0.04601656,0.08927595
