Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.127617834,0.0036145743,0.0246389486,0.0223325259,0.0488986082,0.093467525
2,0.1275564795,0.0036411117,0.0246171567,0.0222937092,0.0488427085,0.0934423108
3,0.1276037646,0.0036524731,0.0245991719,0.0222564784,0.0487810056,0.0934116407
4,0.1276225375,0.003673942,0.0245928973,0.0222186996,0.0487121847,0.0933852532
5,0.1275924836,0.0036899915,0.0246018392,0.0221860491,0.0486467018,0.0933611671
6,0.127559238,0.0037060603,0.0245630737,0.0221569646,0.0485876747,0.0933337084
7,0.1275654131,0.0037254093,0.0245663883,0.0221153002,0.0485209844,0.0932976248
8,0.1275806064,0.0037413978,0.0245556782,0.0220843601,0.0484597609,0.0932696534
9,0.1276174882,0.0037566413,0.0245620191,0.0220634639,0.0484104324,0.0932515308
10,0.1275565146,0.0037699661,0.0245505772,0.0220331239,0.0483593318,0.0932345385
11,0.1276032278,0.0037758515,0.0245433392,0.0220066969,0.0483006714,0.0932115079
12,0.1275557723,0.003792389,0.0245461168,0.021972541,0.048236601,0.0931887805
13,0.1276031808,0.0038102663,0.024551711,0.0219486741,0.0481871462,0.093163603
14,0.1276230563,0.0038224873,0.0245634308,0.0219272424,0.0481384624,0.0931437891
15,0.1275921356,0.0038157722,0.0245323208,0.021855368,0.0479921604,0.093113035
16,0.1275595935,0.0037981979,0.0244593152,0.0217254587,0.0477327642,0.0930906952
17,0.1275658617,0.0037950622,0.0244614505,0.0216276407,0.0475560788,0.0930521547
18,0.1275802777,0.0038075146,0.0244813328,0.0216012188,0.0474950777,0.0930251925
19,0.1276231054,0.0038165167,0.0244901016,0.0215840746,0.0474633433,0.0929942013
20,0.1275926262,0.0038326288,0.024539479,0.0215835879,0.0474520744,0.0929725356
21,0.1275598159,0.00384246,0.024554175,0.021576102,0.0474305831,0.0929365117
22,0.1275662577,0.003860315,0.0245722908,0.0215769851,0.0474305881,0.092898649
23,0.1275807756,0.003859755,0.0246081331,0.0215739773,0.0474166496,0.0928706479
24,0.1276177453,0.003876296,0.0246410183,0.0215749383,0.0474048783,0.0928481279
25,0.1275561128,0.0038908961,0.0246822893,0.0215805295,0.0474132097,0.0928201264
26,0.1276027176,0.0039344864,0.0247387672,0.0216034971,0.0474899141,0.09279099
27,0.1277558955,0.0039527471,0.0248149317,0.0216280621,0.0476149345,0.0927621081
28,0.1279972203,0.003980479,0.0249011925,0.0216570683,0.0477557601,0.0927293004
29,0.1282722331,0.0039937694,0.024960726,0.0216766087,0.0478828068,0.092702616
30,0.1285820611,0.0040091975,0.0250572363,0.021708064,0.0480069573,0.0926764882
31,0.1290870964,0.004020914,0.025169835,0.021762909,0.0482062959,0.0926471262
32,0.1296460143,0.0040469432,0.0252874624,0.021832042,0.0484171419,0.0926288263
33,0.1302646367,0.0040837251,0.0254470852,0.0219132895,0.0486444404,0.0926124448
34,0.1309478827,0.004137145,0.0256129856,0.0219891795,0.0488479816,0.0926070876
35,0.1316458125,0.0041922944,0.0257553851,0.0220644828,0.049046564,0.09259905
36,0.1324823991,0.0042629406,0.0259935414,0.0221640181,0.0492775282,0.092672011
37,0.133206948,0.0043400026,0.0262017657,0.0222412126,0.049481303,0.0927176228
38,0.1339620344,0.0044160826,0.0263821024,0.0223141829,0.0497076256,0.0927502097
39,0.1347247213,0.0044780646,0.0265965652,0.0223901576,0.0499075456,0.0927819088
40,0.1354617622,0.0045431417,0.0267934345,0.022461841,0.0500873531,0.0928044643
41,0.1363377729,0.0046366909,0.0270380075,0.0225705277,0.0503420742,0.0928309409
42,0.137047235,0.0047357866,0.0272979085,0.0226720667,0.0505371163,0.0928345406
43,0.1377516478,0.0048351303,0.0275659494,0.0227737366,0.0506993712,0.0928419434
44,0.1384562661,0.0049290516,0.0278047781,0.0228764592,0.050891799,0.0928424467
45,0.1392390991,0.0050401975,0.0281384064,0.0229992683,0.05108597,0.0928515681
46,0.1398282199,0.0051580378,0.0283970463,0.0230964831,0.0511979306,0.0928568971
47,0.1404220519,0.0052708682,0.0286918888,0.0231800371,0.0513287371,0.0928576101
48,0.1410077883,0.0054234422,0.0289916176,0.0232714414,0.0514927369,0.0928693854
49,0.1415206425,0.0055983659,0.0293131629,0.0233532326,0.0516450099,0.0928928643
50,0.1420575046,0.0058400889,0.0296936959,0.0234294152,0.0517734845,0.0929131486
51,0.1424084696,0.0060281709,0.0300173811,0.0234853714,0.0518295248,0.0929407179
52,0.1427188491,0.0062260816,0.0303379717,0.023544359,0.0518547106,0.0929677198
53,0.1430192142,0.006423928,0.0306739124,0.0236010058,0.051890921,0.0930067348
54,0.143318614,0.0065953509,0.0309645121,0.023644261,0.0519810925,0.0930521821
55,0.1435735576,0.0067650477,0.0313149975,0.0237000753,0.0520911994,0.0931188988
56,0.143736034,0.0069275158,0.0316529967,0.0237510297,0.0521832485,0.0931820706
57,0.1438260147,0.0071256118,0.031998087,0.0238000135,0.0522327466,0.0932476767
58,0.1438130164,0.0073021296,0.0323240503,0.0238227831,0.0521633633,0.093326696
59,0.1437350754,0.0074504728,0.0326088052,0.0238253555,0.0520485529,0.0934107621
60,0.1436110527,0.0075873365,0.0329815785,0.0238381367,0.0519492779,0.0935015505
61,0.1435130941,0.0076752122,0.0332436143,0.0238514058,0.0518996125,0.0935869081
62,0.1434886374,0.0077716183,0.0335839257,0.0238844652,0.0518861268,0.0936824061
63,0.1435227336,0.0078926011,0.0339508621,0.0239326139,0.051912382,0.0937611473
64,0.1435887727,0.0080923009,0.0343656196,0.0239962325,0.0519505934,0.0938587071
65,0.1436242322,0.0082989652,0.0347538744,0.0240428388,0.0519580937,0.0939644627
66,0.1436046031,0.0084977068,0.0351032476,0.0240574642,0.0519300792,0.0940637927
67,0.1435260595,0.0086639179,0.0354221739,0.0240481211,0.0518490909,0.094163468
68,0.1434019703,0.0087932428,0.0356571904,0.0240270408,0.05174348,0.0942661799
69,0.1431834137,0.0089122081,0.03590947,0.0239896999,0.0515830565,0.0943981373
70,0.1429534123,0.0089777288,0.0360861611,0.0239546334,0.0514405689,0.0945058794
71,0.1427060944,0.0090241403,0.0362383172,0.0239112321,0.0512917726,0.0946155243
72,0.142427943,0.0090609228,0.0363565681,0.0238774226,0.0512050122,0.094723292
73,0.1421272847,0.0090823635,0.0364636678,0.023835094,0.0511547777,0.0948364412
74,0.1417781691,0.0090984017,0.0365712274,0.0237946425,0.0510442558,0.0949711264
75,0.1414852509,0.0091109093,0.0366277399,0.0237652919,0.0509663928,0.0950884657
76,0.1412140402,0.0091252764,0.0366851402,0.0237412155,0.0508891784,0.0952020094
77,0.1409491504,0.0091398167,0.0367417935,0.0237228719,0.0508332,0.0953141964
78,0.1407187283,0.0091579373,0.0367880776,0.0237072785,0.0507777705,0.0954345372
79,0.1404489358,0.0091720839,0.0368530995,0.0236926432,0.0507123065,0.0955639415
80,0.1402470726,0.0091886502,0.0368931786,0.0236782726,0.0506644672,0.0956654815
81,0.1400364577,0.0092022518,0.0369414826,0.0236648966,0.0506147109,0.0957525066
82,0.1398336069,0.0092065306,0.0369813381,0.023646043,0.0505657063,0.0958533297
83,0.1396450784,0.0092165504,0.0370249517,0.0236348825,0.050516672,0.095934035
84,0.1394198313,0.0092162101,0.0370467346,0.0236126139,0.050469192,0.0960394269
85,0.1392324751,0.0092134382,0.037041874,0.0235955296,0.0504372918,0.0961343581
86,0.1390616622,0.0092094362,0.0370828566,0.0235820899,0.0504183765,0.0962086948
87,0.1389035636,0.0092038413,0.0370954801,0.0235654299,0.0503964046,0.0962827332
88,0.1387061307,0.0091918225,0.0370913544,0.0235465015,0.0503613991,0.0963806789
89,0.1385412542,0.0091797397,0.0370920008,0.023524118,0.0503305127,0.0964589549
90,0.1383749152,0.0091686211,0.037102704,0.0235156291,0.0502997578,0.0965395568
91,0.1382153728,0.0091549537,0.0370662975,0.0234944366,0.0502636027,0.0966068872
92,0.1380651652,0.0091437398,0.037083507,0.02347893,0.0502261241,0.0966757121
93,0.1378815138,0.0091299174,0.0370836278,0.0234590081,0.050180318,0.0967563474
94,0.1377378554,0.0091220879,0.0371052732,0.0234504565,0.0501489675,0.0968357733
95,0.1376014981,0.0091098642,0.0370479068,0.0234303034,0.0501148569,0.0968922365
96,0.1374734712,0.0091014056,0.0370717518,0.023417729,0.0500900784,0.0969647074
97,0.1373590578,0.00909519,0.0370895578,0.02340893,0.05006845,0.097043326
98,0.137211956,0.0090827296,0.0370358617,0.0233927647,0.0500321261,0.097141049
99,0.1370926389,0.0090758538,0.0370349426,0.0233855459,0.0500102846,0.0972064409
100,0.136986724,0.0090698161,0.0370366948,0.0233757918,0.0499959366,0.0972666909
101,0.1368784293,0.0090622385,0.0370329593,0.0233524374,0.049970333,0.0973279478
102,0.1367697033,0.0090553037,0.0370227495,0.02335163,0.0499465568,0.0973961823
103,0.1366425914,0.0090480418,0.037059417,0.0233339843,0.0499130057,0.0974893736
104,0.1365504373,0.0090388585,0.0370402529,0.0233256013,0.0498967995,0.097552782
105,0.1364562925,0.0090315703,0.0370421428,0.0233134367,0.049866267,0.0975872434
106,0.1363716278,0.0090312803,0.0370836876,0.0233100258,0.0498410898,0.0976489228
107,0.1362856632,0.0090285136,0.0370697811,0.0232960516,0.0498187143,0.0976826216
108,0.1361882925,0.009021283,0.0370573488,0.0232889039,0.0497799302,0.0977205694
109,0.1361161332,0.009011753,0.0370643508,0.0232741976,0.0497529336,0.0977700302
110,0.1360407533,0.0090115678,0.0370834544,0.0232728095,0.0497427989,0.0978193523
111,0.1359694731,0.0090096181,0.0371020232,0.0232677162,0.0497401124,0.097828336
112,0.135907068,0.0090067022,0.0370880358,0.0232599877,0.0497358733,0.0978480327
113,0.1358572037,0.0090033445,0.0371182689,0.0232575262,0.0497287471,0.0978539974
114,0.1358049133,0.0090114304,0.037112762,0.0232562629,0.0497164797,0.0978494911
115,0.1357390166,0.0090027524,0.0371276628,0.0232490074,0.0497008701,0.0978008696
116,0.1356779131,0.0090012824,0.0371379733,0.0232441952,0.0496869358,0.0977508805
117,0.1356317461,0.0090013844,0.0371361737,0.0232368755,0.0496776021,0.0976619094
118,0.1355907216,0.0089974709,0.0371548749,0.0232359056,0.0496664307,0.0975756566
119,0.1355464628,0.0090061974,0.0371774146,0.0232365982,0.0496645936,0.0974971787
120,0.1354961913,0.0090029209,0.0371744772,0.0232317304,0.0496549058,0.0974229715
121,0.1354273419,0.0090009751,0.0372106434,0.0232221087,0.0496178451,0.0973392902
