Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
88,0.133027996,0.0147507293,0.0495398778,0.0226693087,0.048469104,0.0942714041
89,0.1329457106,0.0147143972,0.0494490698,0.0226548877,0.0484443061,0.0943564155
90,0.132871576,0.0146777556,0.0493509375,0.0226403861,0.0484256872,0.0944598416
91,0.1328120011,0.0146450686,0.0492683217,0.0226269801,0.048406073,0.0945456376
92,0.1327546669,0.014623614,0.0491565908,0.0226191825,0.048395223,0.0946319589
93,0.1326991259,0.0146019722,0.0491183456,0.0226113757,0.0483838763,0.0947024933
94,0.132622242,0.0145810882,0.0490482941,0.0226007718,0.0483677487,0.0947857948
95,0.1325593839,0.0145656506,0.0490106048,0.0225926163,0.0483501544,0.0948467477
96,0.132495078,0.0145496128,0.0489230988,0.0225844283,0.048341878,0.0949047621
97,0.1324469325,0.0145344172,0.0488996977,0.0225758363,0.0483264844,0.0949567401
98,0.1323998432,0.0145272379,0.0488728657,0.0225655625,0.0483142603,0.0950069345
99,0.1323329518,0.014515106,0.0488258233,0.0225589105,0.0482995495,0.0950591101
100,0.132281002,0.0145106714,0.0487514298,0.0225509175,0.0482799912,0.0950973904
101,0.1322427387,0.0145055004,0.0487198987,0.0225458465,0.0482763799,0.0951405844
102,0.1321759592,0.0144943148,0.0486656195,0.0225428861,0.0482647776,0.0951844562
103,0.1320980886,0.014483576,0.0486219333,0.0225361665,0.0482479961,0.0952058169
104,0.1319605558,0.0144631345,0.0485559759,0.0225184274,0.0482281331,0.0952354459
105,0.1318057268,0.0143698786,0.0484218619,0.0224810456,0.0481673988,0.0952525054
106,0.13159792,0.0141105196,0.0480744083,0.0224187971,0.0480830224,0.0952676635
107,0.1313251538,0.0137369881,0.0476888773,0.0223266976,0.0479568337,0.0952671807
108,0.1310118186,0.0133292872,0.047230982,0.0222472504,0.0478245973,0.0952397435
109,0.1306214798,0.0129246334,0.0467518517,0.0221695884,0.0476999571,0.0951985055
110,0.130378655,0.0126754703,0.0464226127,0.0221287033,0.0476341724,0.0951309557
111,0.1301980089,0.0125161668,0.0461635347,0.0221213232,0.0476211517,0.0950629044
112,0.1301055671,0.0123997524,0.0459700887,0.0221235755,0.0476447,0.0950130337
113,0.1300949804,0.0122327756,0.0457048226,0.0221261828,0.0476740284,0.0949713386
114,0.1300230661,0.0119348599,0.04528346,0.0221064662,0.047671471,0.0948957782
115,0.1298661374,0.0116655758,0.0449481008,0.0220707495,0.0476088746,0.0948196824
116,0.1296566403,0.0113722256,0.0445490999,0.0220234128,0.0475243722,0.0947186867
117,0.1293776449,0.0110693687,0.0441281266,0.0219529567,0.0474015204,0.0945899872
118,0.1289928399,0.010732272,0.0436080079,0.0218613023,0.0472429098,0.0944335633
119,0.1286342154,0.0104626044,0.043088443,0.0217778668,0.0470928303,0.0942880146
120,0.1282915467,0.0102102149,0.0426392352,0.0217047373,0.0469494737,0.0941365645
121,0.1281498999,0.0100097537,0.0422619899,0.0217021948,0.046969522,0.0940357438
122,0.1281032066,0.0097908728,0.0418000807,0.0217317136,0.0470700815,0.0939864357
123,0.1280055234,0.0095071992,0.0412980323,0.0217445251,0.0471189124,0.0939420652
124,0.1279017581,0.0092670782,0.0408666771,0.0217403367,0.0471089823,0.0938990546
125,0.1277502568,0.0090432759,0.040415203,0.0217083981,0.0470540258,0.093831996
126,0.1275148088,0.0088411034,0.039985746,0.0216572481,0.0469420374,0.0937376795
127,0.127244393,0.0086675515,0.0396058809,0.0215910515,0.0468307521,0.0936364189
128,0.1269196632,0.0085066157,0.0391472502,0.0215156136,0.0466955518,0.0935041596
129,0.1266557437,0.0083777817,0.0388200673,0.0214584386,0.0466105383,0.0933816895
130,0.1264056382,0.0082678299,0.0385336898,0.0214135201,0.0465293338,0.0932727363
131,0.1261606777,0.008169509,0.0382630304,0.0213635665,0.0464484216,0.0931488355
132,0.1259149292,0.0080913323,0.0379778114,0.0213381911,0.0463798587,0.093046785
133,0.125664995,0.0080044062,0.0377389014,0.0213032002,0.0463157841,0.0929414034
134,0.1254652627,0.0079271206,0.0374892292,0.0212698613,0.0462627082,0.092843127
135,0.1252221853,0.0078595968,0.0372716652,0.0212256176,0.0461739201,0.0927384946
136,0.1249494656,0.0077887936,0.037090866,0.0211718898,0.0460764881,0.0926183123
137,0.124650433,0.0077269056,0.0368256148,0.0211177832,0.045973954,0.0924774911
138,0.1244045227,0.0076502882,0.0366531395,0.0210790222,0.0459093372,0.0923548082
139,0.1241981374,0.007553699,0.0364648876,0.021039967,0.0458659625,0.0922540517
140,0.1240277711,0.0074596126,0.0362570251,0.0210134831,0.045834717,0.0921651068
141,0.123880774,0.0073779435,0.0360801716,0.0209978222,0.0458169054,0.0920700648
142,0.1236974288,0.0072833149,0.0358607577,0.0209667734,0.0457787519,0.0919529345
143,0.1235409538,0.0072082755,0.0356680277,0.020946658,0.0457492146,0.0918350567
144,0.1233897357,0.0071344479,0.0355100326,0.0209187651,0.0457120392,0.0917239205
145,0.1232362654,0.0070680204,0.0353869292,0.0208874203,0.0456641604,0.0916161
146,0.1230905383,0.0070082674,0.0351811079,0.0208606714,0.045624874,0.0915010664
147,0.1229153747,0.006937713,0.0350135759,0.0208348175,0.0455880069,0.0913757486
148,0.1227637262,0.0068920581,0.0348563093,0.0208132593,0.0455457717,0.0912676517
149,0.1225932837,0.0068411095,0.0347356834,0.0207818328,0.0454958177,0.0911602728
150,0.1224276742,0.0067994172,0.034582966,0.0207532888,0.045450515,0.0910444533
