Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
89,0.1548202353,0.0330627436,0.0764053199,0.0263638574,0.0538690073,0.1119588582
90,0.1547346979,0.0330299363,0.0763572652,0.0263465885,0.053848477,0.112014492
91,0.154651886,0.0329978905,0.0762916824,0.0263460862,0.0538215794,0.1120922698
92,0.1545998801,0.0329725884,0.0762605905,0.0263286281,0.0538029427,0.1121438386
93,0.1545429979,0.032951825,0.076256513,0.0263247682,0.0537915762,0.1122064579
94,0.1544850159,0.0329312058,0.0761812739,0.0263120729,0.0537693472,0.1122488055
95,0.1544361807,0.0329208511,0.0762604302,0.0263067099,0.0537628559,0.112304663
96,0.1543732748,0.0329075091,0.0761350102,0.0262953075,0.0537502322,0.1123619607
97,0.1543295994,0.0329031377,0.0761350572,0.0262891578,0.0537359509,0.1124109868
98,0.1542715673,0.0328971465,0.0761146374,0.0262851267,0.0537238898,0.1124449686
99,0.1542356955,0.0328904009,0.0761438271,0.0262794957,0.0537187772,0.1124916857
100,0.1542026338,0.0328812317,0.0761461154,0.0262670101,0.0537062814,0.1125397495
101,0.1541554326,0.0328741579,0.076112685,0.0262529488,0.0536934297,0.1125813989
102,0.1541041868,0.0328639628,0.0760911353,0.0262383002,0.0536818196,0.1126107675
103,0.1540335665,0.0328404104,0.07600764,0.0262222158,0.0536677608,0.1126289711
104,0.1539311197,0.0327851249,0.0760499856,0.0262136131,0.0536523173,0.1126333609
105,0.1538306503,0.0326972455,0.0760201068,0.0262122223,0.0536285676,0.1126177279
106,0.1535433837,0.0325578159,0.0758608224,0.0261883197,0.0535562756,0.1126191783
107,0.1531738536,0.0323389021,0.0756562261,0.0261383818,0.053426427,0.1125906722
108,0.1527103309,0.03186665,0.0753032609,0.0260338489,0.0532028876,0.1125093364
109,0.1521944298,0.0312105612,0.0747566193,0.0259047683,0.0529496653,0.1123861138
110,0.1515569472,0.0303500422,0.0739940669,0.0257417591,0.0526774917,0.112204242
111,0.1510476528,0.02963407,0.0733758458,0.0256166289,0.0524709496,0.1120258354
112,0.1505927112,0.0289482473,0.0726442805,0.0254964967,0.0522951202,0.1118390874
113,0.1501774374,0.0283130254,0.0719940213,0.0253917203,0.0521408057,0.1116417582
114,0.1497810052,0.0277686462,0.0714739757,0.0253097515,0.0520115416,0.1114483358
115,0.1493872668,0.027191311,0.0707291609,0.0252362113,0.0519013536,0.1112472933
116,0.1490921854,0.0267551749,0.0702717246,0.0251760108,0.0518249569,0.1110924647
117,0.1488430798,0.0263805764,0.0697750728,0.0251204235,0.0517461677,0.110932523
118,0.1486204872,0.0260494807,0.0693751831,0.025075694,0.0516866986,0.1107695482
119,0.1484462205,0.025761986,0.0689659811,0.0250386779,0.0516285929,0.1106125983
120,0.1483594448,0.0256342521,0.0688236913,0.0250360471,0.0516042287,0.1104398718
121,0.1483320179,0.0256310676,0.0689009639,0.0250481676,0.0515940545,0.1103147625
122,0.1483182684,0.0256901417,0.0689717982,0.0250591652,0.0516027983,0.1101892442
123,0.1482864768,0.0257938016,0.0691607717,0.0250701017,0.0516133257,0.1100854196
124,0.1482431933,0.0259051573,0.0693380259,0.0250746253,0.0516004942,0.1099838381
125,0.1482181137,0.026013098,0.0695297332,0.0250722842,0.0515679971,0.1098785889
126,0.1481852514,0.0261036576,0.06969438,0.0250672693,0.0515591942,0.1097973802
127,0.1481469494,0.0262247902,0.069833858,0.0250683119,0.0515529437,0.1097156002
128,0.148110067,0.0263773339,0.0700570811,0.0250657766,0.0515652849,0.1096601713
129,0.1480971754,0.0265993374,0.0702913695,0.0250704603,0.0515821415,0.1096096627
130,0.1480452379,0.0267978783,0.0704593169,0.0250803228,0.0515783599,0.1095942038
131,0.1478837992,0.0269077399,0.0704978751,0.0250538457,0.0515168176,0.1095971096
132,0.1477105681,0.0268922939,0.0703285857,0.0250062946,0.0514525694,0.1096039442
133,0.1475683712,0.0268078461,0.0701986104,0.0249714254,0.0514116293,0.1095806424
134,0.147424215,0.0266982563,0.0699159124,0.0249450739,0.0513881494,0.1095431998
135,0.1473171143,0.0266265248,0.069764794,0.0249408772,0.051377996,0.1095192309
136,0.14719206,0.0265483753,0.0696812636,0.0249233547,0.0513338207,0.1094853349
137,0.1470300444,0.0264692979,0.0694789263,0.024891194,0.0512661683,0.1094445486
138,0.1468642312,0.0263400902,0.0692680379,0.0248593772,0.0512047329,0.1094027528
139,0.146705651,0.0261526134,0.068981178,0.0248136439,0.0511567266,0.1093505417
140,0.1465983648,0.0259922751,0.0687959581,0.0247628668,0.0511336503,0.1092917832
141,0.1465340128,0.0258601777,0.0686377494,0.024762381,0.0511198147,0.1092531221
142,0.1464596718,0.0257509972,0.0685180858,0.024747915,0.0510921242,0.1092062308
143,0.1463907827,0.0256714615,0.0683453314,0.0247494878,0.0510787572,0.1091674811
144,0.1463165656,0.0255950763,0.0682150284,0.0247416692,0.0510627144,0.1091101289
145,0.1462683589,0.0255723774,0.0681856013,0.0247358142,0.0510548356,0.1090737316
146,0.1461834172,0.0255489198,0.0681046204,0.0247288338,0.0510280072,0.1090226123
147,0.146072441,0.0255057327,0.0679715488,0.0247086966,0.0509834865,0.1089893997
148,0.1459221387,0.025400307,0.0678080032,0.0246811995,0.0509302217,0.1089480814
149,0.1458226212,0.0252862749,0.0676398685,0.0246576587,0.0509029231,0.1089047095
150,0.1457200172,0.0251469362,0.0674757244,0.0246425153,0.0508805213,0.1088520827
