Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
121,0.1833866318,0.0102296021,0.0835823008,0.0284938671,0.0612289278,0.1381979363
122,0.1830347836,0.0099530867,0.0833522289,0.0284449447,0.0611308954,0.1379255989
123,0.1827359581,0.0097448614,0.0832574731,0.0283917134,0.0610316656,0.1376849958
124,0.1824630566,0.0095598196,0.0831429336,0.0283496933,0.0609388839,0.1374821229
125,0.1822208238,0.0094015718,0.08314226,0.0283028658,0.060856331,0.1372959951
126,0.182001077,0.0092238461,0.0830815246,0.0282656825,0.0607784083,0.1371073314
127,0.1817974421,0.009052138,0.082872921,0.0282304945,0.0607223724,0.1369326493
128,0.1817523279,0.0088857537,0.0828807751,0.0282354714,0.0607273103,0.1368998312
129,0.1817384972,0.0087276139,0.0828306381,0.028237665,0.0607157317,0.1369182441
130,0.1817060177,0.0085708387,0.0826505066,0.0282235544,0.0606656437,0.1369359138
131,0.1815788005,0.0084146796,0.0825939997,0.0282039737,0.0606110136,0.1369012518
132,0.1814004538,0.0083071426,0.082545763,0.0281726697,0.0605683878,0.136833602
133,0.1812479429,0.0082042239,0.0824473935,0.0281533373,0.0605454434,0.1367614643
134,0.1811265839,0.008109146,0.0824260463,0.0281420351,0.0605368135,0.1366883866
135,0.1809961684,0.0080230434,0.0822108428,0.0281279977,0.0605238702,0.1366075552
136,0.1808190329,0.007956053,0.0822391525,0.0281081771,0.0604883699,0.1365243317
137,0.1806562644,0.0079055197,0.0820558435,0.0280805413,0.0604511562,0.1364408483
138,0.1804914304,0.0078472974,0.081858896,0.02805413,0.0604049809,0.1363530487
139,0.1803442737,0.0077761747,0.081829171,0.0280225867,0.0603655927,0.1362615267
140,0.1802899184,0.007717581,0.0817678465,0.0280171858,0.0603726409,0.1362300693
141,0.1803120791,0.0076815325,0.081620316,0.0280307464,0.060400397,0.1362485438
142,0.1802502958,0.0076543991,0.0815526248,0.0280167919,0.060389722,0.1361942589
143,0.1801186925,0.0076290032,0.0815033026,0.0279940105,0.0603563626,0.1360836079
144,0.1799991455,0.0075940209,0.0813485359,0.0279677295,0.0603235799,0.1359769512
145,0.1798794874,0.0075651677,0.0812278724,0.0279439892,0.0602835927,0.1358544233
146,0.1797622591,0.0075391774,0.0811615362,0.0279280645,0.0602420155,0.1357280691
147,0.1796973017,0.0075175467,0.0810241814,0.0279174559,0.0602102115,0.1356379106
148,0.1796325145,0.0074929956,0.080927057,0.027903387,0.0601947035,0.1355882167
149,0.1796135407,0.0074915193,0.0809149085,0.0279089224,0.0601981088,0.135527208
150,0.1796036632,0.007475846,0.08084811,0.0279114324,0.0602109315,0.1354719114
