Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1190625647,0.0057766253,0.0307898104,0.0201741971,0.0443415776,0.0892247445
2,0.1190744515,0.0057909013,0.0308144962,0.0201757028,0.0443532823,0.0892244103
3,0.1190862363,0.0058021933,0.030823713,0.0201791993,0.0443712071,0.0892344647
4,0.1191075062,0.0058087479,0.0308178541,0.020187323,0.0443835326,0.0892343094
5,0.1191322016,0.0058250112,0.030863241,0.0201946449,0.0443999455,0.0892444072
6,0.1191617929,0.0058384584,0.0308656095,0.0202037291,0.0444256044,0.089262625
7,0.1191850862,0.0058610166,0.030903944,0.0202133877,0.0444460785,0.0892723519
8,0.1192158316,0.0058682815,0.0309387949,0.0202190569,0.0444673887,0.089290519
9,0.1192394805,0.0058861595,0.0309161007,0.0202286404,0.0444820982,0.0893011698
10,0.119256637,0.0058985778,0.0309800032,0.0202407078,0.044507456,0.0893188272
11,0.1192801071,0.0059224444,0.0309722144,0.0202412364,0.044523608,0.0893210452
12,0.1192886026,0.0059305332,0.0309807458,0.0202492632,0.0445364014,0.0893308284
13,0.1192999862,0.0059401324,0.0310274685,0.0202559108,0.0445537829,0.0893429765
14,0.1193080259,0.0059583137,0.0310374981,0.0202580571,0.0445652962,0.0893399515
15,0.1193077093,0.0059689894,0.0310872474,0.0202625024,0.0445792657,0.0893395333
16,0.1193136556,0.0059889186,0.0311202091,0.0202696101,0.0445912655,0.0893364998
17,0.1193147036,0.0060035258,0.0311238226,0.0202797608,0.0446062034,0.0893331371
18,0.1192756816,0.0060138483,0.0311482308,0.0202686549,0.0445967952,0.0893115088
19,0.119247129,0.0060258031,0.031153562,0.0202659391,0.0445991571,0.0892905883
20,0.119230476,0.0060438066,0.0312033416,0.0202675757,0.0446042462,0.0892748215
21,0.1192362867,0.0060633548,0.031242418,0.0202740188,0.0446136569,0.0892730319
22,0.1192450703,0.0060796499,0.0312907827,0.0202814335,0.0446336004,0.0892761688
23,0.1192482039,0.0060958658,0.031318744,0.020291132,0.0446497179,0.0892767623
24,0.1192438901,0.0061044193,0.0313496386,0.0202947119,0.0446625536,0.0892837671
25,0.119248456,0.0061414392,0.0313632206,0.0203047438,0.0446856027,0.0892820821
26,0.1192737483,0.0061536611,0.0314068878,0.020320777,0.0447204989,0.0892844757
27,0.1193093725,0.0061670616,0.0314493609,0.0203320529,0.0447616695,0.0892825609
28,0.1193573345,0.0061849818,0.0314918563,0.020348431,0.0448156199,0.0892841851
29,0.1194184047,0.0061947592,0.0315249087,0.0203559555,0.0448658369,0.089280105
30,0.1195610212,0.0062108854,0.0315573647,0.0203819707,0.04495232,0.0892622719
31,0.1198053376,0.0062307837,0.0316279341,0.0204102438,0.0450625079,0.0892546492
32,0.1202249281,0.0062490941,0.0317378679,0.0204535193,0.0452319201,0.08924103
33,0.1207846812,0.0062844522,0.0318222479,0.0205196652,0.0454357796,0.0892285972
34,0.1214569595,0.006323111,0.0319805001,0.0205954571,0.0456565395,0.0892134663
35,0.1223481512,0.0063997956,0.0322071843,0.0206995927,0.0459616416,0.0892044888
36,0.1231881367,0.0064834985,0.0324686324,0.0207956506,0.0462176227,0.0891952311
37,0.1240311341,0.0065839084,0.0327601823,0.0208867588,0.0464537279,0.089184384
38,0.1248246212,0.0066885173,0.0330678518,0.020970076,0.0466517338,0.0891685147
39,0.1257319783,0.0068198914,0.0333889959,0.0210637301,0.046857126,0.0891565816
40,0.1263751285,0.0069397406,0.0337448243,0.0211280099,0.0469863857,0.0891501281
41,0.1269549986,0.007062269,0.0340211186,0.0212039702,0.0470759929,0.0891541785
42,0.1274272729,0.0071959983,0.0343279215,0.0212411592,0.0471212087,0.0891500665
43,0.1278031044,0.0073304804,0.0346374848,0.0212828424,0.0471503597,0.0891626947
44,0.1281237863,0.0074600303,0.0349040507,0.021326013,0.0471959039,0.0891680368
45,0.1283208229,0.0075516976,0.0351767716,0.0213934469,0.0472579348,0.0891923901
46,0.1284751443,0.0076503754,0.0354711744,0.0214617845,0.047321002,0.0892085769
47,0.1286700321,0.0077763228,0.0358455678,0.0215478957,0.047416312,0.0892294885
48,0.1289335304,0.0079275561,0.0362300541,0.0216432531,0.0475425632,0.0892603371
49,0.1293432889,0.0081459213,0.0367791088,0.0217705319,0.0477286735,0.0893109797
50,0.1297412103,0.0083534575,0.0373000303,0.0218917119,0.0478999468,0.0893599447
51,0.1301887439,0.0085918699,0.0378499841,0.0220116895,0.0480706781,0.0894034523
52,0.1306020494,0.0088806302,0.0384918659,0.0221380539,0.048245048,0.0894503685
53,0.130980793,0.0092322584,0.0391415255,0.0222521026,0.0484206741,0.0895098439
54,0.1314421565,0.0096379347,0.0398947941,0.0223750774,0.0485935275,0.0895876614
55,0.1317612905,0.0099878163,0.040627236,0.0224990814,0.0487495153,0.0896645213
56,0.1320017045,0.0104074679,0.041406167,0.0226034014,0.0488665507,0.089703051
57,0.1322360123,0.0108862556,0.042202802,0.0227179254,0.0489874474,0.0897669993
58,0.1325109212,0.011464036,0.0431481215,0.0228426327,0.0491051469,0.0898753148
59,0.1327235237,0.0119369939,0.0439269004,0.022925445,0.0491775028,0.0899820609
60,0.1329095273,0.0123500949,0.0446546922,0.0229691611,0.0492208171,0.0900877715
61,0.1330536946,0.0126875609,0.0452542598,0.0229984092,0.0492372987,0.0901946689
62,0.1331398813,0.0129267193,0.0457307529,0.0230088453,0.0492468465,0.090320454
63,0.1331763493,0.0131147309,0.0461309611,0.0230083586,0.0492429341,0.0904552275
64,0.1331551316,0.0132092602,0.0463891424,0.0229959921,0.0492374163,0.0905591073
65,0.1331057487,0.0132677031,0.0466094381,0.0229973013,0.049221527,0.0906799916
66,0.1330124118,0.0133068987,0.0467529687,0.022983595,0.0491971235,0.0907805887
67,0.1328865798,0.0133392078,0.0469018585,0.0229786122,0.0491623546,0.0908951343
68,0.132700119,0.0133656719,0.0470206069,0.0229685036,0.0491132298,0.0910421292
69,0.1325359227,0.0133937058,0.0471059854,0.0229514694,0.049064239,0.0911655666
70,0.132365309,0.0134099367,0.0471270636,0.0229240431,0.0490071446,0.0912805854
71,0.1322039252,0.0134278594,0.0471820796,0.0229028747,0.0489586554,0.0914018309
72,0.1320527459,0.013446833,0.0472677955,0.0228893683,0.0489184251,0.0915295696
73,0.1318688407,0.0134632628,0.0472537266,0.022866833,0.0488693573,0.0916684475
74,0.1317303293,0.0134797697,0.0472681313,0.022852271,0.0488310538,0.0917941747
75,0.1315978149,0.0135097172,0.0472904187,0.0228413912,0.0487985959,0.0919045684
76,0.1314753374,0.0135231932,0.0473118356,0.0228235478,0.0487651591,0.0920180421
