Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
25,0.1610859521,0.034567204,0.0839255036,0.0276852248,0.0569954304,0.1140905729
26,0.161301084,0.0346166319,0.0840567187,0.0277420376,0.0572105765,0.1140843168
27,0.1615200138,0.0346395664,0.0840852416,0.0277802018,0.057406183,0.1140779927
28,0.1617435497,0.0346430179,0.0840912859,0.0278018727,0.0575846461,0.1140771482
29,0.1620014686,0.0346529732,0.0842021768,0.0278391674,0.0578027597,0.1140692148
30,0.1623873371,0.0346545737,0.0840692268,0.0278767783,0.0579637171,0.1140639638
31,0.1630135496,0.0346724323,0.0840079608,0.0279208136,0.0581312951,0.1140539083
32,0.1636320186,0.0347240656,0.0841167769,0.0279586639,0.0582696406,0.1140586595
33,0.1642890131,0.03478726,0.0840636828,0.0280062382,0.0584167587,0.1140638853
34,0.16495291,0.034939715,0.0842057207,0.0280880196,0.0586114797,0.1140757214
35,0.1656572666,0.0351182005,0.0843322425,0.0281631838,0.0587826703,0.1141087837
36,0.1665026028,0.0353216572,0.0846049573,0.028252674,0.0589633722,0.1141355047
37,0.1671957392,0.0355484445,0.0849289968,0.0283258058,0.0591067257,0.1141718176
38,0.1678614622,0.0357695286,0.0851466175,0.0284011478,0.0592373766,0.1141951495
39,0.1685385994,0.0360177406,0.0854230159,0.028493445,0.0594505306,0.1142144108
40,0.169303991,0.036211222,0.0857273878,0.0285639851,0.0595952568,0.1142655587
41,0.169910768,0.0364068824,0.0858932563,0.0286372068,0.0597495404,0.1143109273
42,0.170458425,0.0366518321,0.0861536689,0.0287129218,0.0599258339,0.1143569049
43,0.1709703368,0.0369684388,0.0865406926,0.0287936307,0.0600389414,0.1144045071
44,0.1714663625,0.0372346062,0.0868947214,0.0288642192,0.060118609,0.1144536829
45,0.1720331011,0.0375730381,0.0872184493,0.0289371558,0.0602303388,0.1145334553
46,0.1725042145,0.0380086394,0.0875476005,0.0290151329,0.0603879579,0.1146088777
47,0.1729403791,0.0384331834,0.0879298768,0.0291125289,0.0605644078,0.1146963761
48,0.1734060506,0.0388907074,0.088300887,0.0292343451,0.0608212833,0.1147877457
49,0.1738045353,0.03920081,0.0886944545,0.0293179951,0.0609967794,0.1148962886
50,0.1742555031,0.0394659011,0.0889584828,0.029399078,0.0611510515,0.1150383036
51,0.174637126,0.0397247857,0.0892585141,0.0294804928,0.0613144494,0.1151680883
52,0.1750246724,0.0399510543,0.0895766776,0.0295680277,0.0614825003,0.1152954443
53,0.1753691929,0.0401678823,0.0898282418,0.029665311,0.0617303288,0.1154294381
54,0.175659705,0.040397785,0.0901300165,0.0297436969,0.0619316145,0.1155535133
55,0.1759585695,0.040666357,0.0904475697,0.0298246459,0.0621062208,0.1157179939
56,0.1762331198,0.0409348418,0.0906996889,0.0298992052,0.0621998058,0.1158621725
57,0.1765837339,0.0411393215,0.0909890595,0.0299385166,0.0621661507,0.1160022105
58,0.1769414539,0.041288794,0.0912195714,0.0299499526,0.0620334416,0.1161513363
59,0.1773408006,0.04130691,0.0913560394,0.0299134009,0.0618801215,0.1162911064
60,0.177641409,0.0412607205,0.0913423535,0.0298912648,0.0617496491,0.1164765551
61,0.1777878137,0.0411657956,0.0914554856,0.0298560486,0.0616515154,0.1166188409
62,0.1778216613,0.0409451807,0.0911991718,0.0297195285,0.0613586669,0.1167475827
63,0.177734987,0.0408686581,0.0910715469,0.0295978222,0.0611112652,0.1169763378
64,0.1775972378,0.0409055851,0.0910111164,0.0295361392,0.060953871,0.1171608007
65,0.177419047,0.0409541733,0.0910422193,0.0294865162,0.06083576,0.1173313066
66,0.177325568,0.041002107,0.09097116,0.0294524331,0.0607266832,0.1174421655
67,0.177282999,0.041045609,0.0909521676,0.029419624,0.0606204048,0.1175480161
68,0.1772802956,0.041072586,0.0909975716,0.0294102981,0.0605545318,0.1176238269
69,0.1772573228,0.0410938035,0.090970483,0.0294021095,0.060499903,0.1177215776
70,0.177197959,0.0410968675,0.0909437823,0.0293966685,0.0604517418,0.1177867409
71,0.1770894656,0.0410962037,0.0909620915,0.0293835212,0.0604037388,0.1178466086
72,0.1769155391,0.041093833,0.0908646946,0.0293799121,0.0603563484,0.117904746
73,0.1766856258,0.0410851715,0.0908845786,0.0293692036,0.0603065822,0.1179593463
74,0.1763660369,0.041081901,0.0908875504,0.0293712179,0.0602825284,0.1180140588
75,0.1760914363,0.0410855489,0.0908455076,0.029366361,0.0602635623,0.1180604333
76,0.1758589714,0.0410918897,0.0908920364,0.0293721979,0.0602415811,0.1181024727
77,0.1756195393,0.0410978245,0.0909007942,0.0293683866,0.0602241833,0.1181446268
78,0.1754132276,0.0411070779,0.0909413442,0.0293670415,0.0602017248,0.1181833163
79,0.175170677,0.0411184965,0.0909673212,0.0293804481,0.060199602,0.1182337155
80,0.1750149102,0.0411356288,0.0909667704,0.0293877716,0.0601939031,0.1182837057
81,0.1748705346,0.0405867042,0.0902779702,0.0288538727,0.0591970615,0.1183156518
82,0.1747384611,0.0406545202,0.0898502773,0.0284820269,0.0585323485,0.1183630209
83,0.1745769049,0.0409226547,0.0898546534,0.0283422982,0.0582909208,0.1184186311
84,0.1744706762,0.0412856867,0.089959505,0.0283445735,0.0582978508,0.1184737578
85,0.1743854422,0.041627756,0.0901426435,0.0284132471,0.05841411,0.1185108822
86,0.1743101235,0.0418762024,0.0901984199,0.0284687268,0.058502747,0.1185500501
87,0.1742187628,0.0419997496,0.0902984314,0.0285113229,0.0585794474,0.1185867274
88,0.1741004003,0.042102264,0.0905133403,0.0285799107,0.0586901621,0.1186324543
89,0.1740125893,0.0421415007,0.0904877965,0.0286165901,0.0587480978,0.118669256
90,0.1739433309,0.0421372119,0.0906019102,0.0286498032,0.0587974498,0.1186970102
91,0.1738739867,0.042113845,0.0906791207,0.0286906405,0.058860341,0.1187282436
92,0.1738256279,0.0421074729,0.0907396272,0.0287364117,0.0589447584,0.1187655401
93,0.17374571,0.0420759517,0.090794249,0.0287668063,0.0589856119,0.1187966374
94,0.1736761318,0.0420786382,0.0908752954,0.0287998131,0.0590478356,0.118836797
95,0.1736192667,0.0420848399,0.0909213226,0.0288409914,0.0591215761,0.118852808
96,0.1735686424,0.0421338775,0.0911075066,0.0289144036,0.0592502004,0.1188845927
97,0.1735183461,0.0421281253,0.0911409105,0.0289400014,0.0592967937,0.1189104766
98,0.1734756182,0.0421049594,0.091152309,0.0289528194,0.0593238167,0.1189409295
99,0.1734206628,0.0420372583,0.0912552558,0.028969559,0.0593515064,0.1189590278
100,0.1733799071,0.0419783289,0.0912219462,0.0289853089,0.0594018078,0.1189741215
101,0.1733327451,0.0418798422,0.0910934353,0.0289914068,0.0594186127,0.1189910067
102,0.1732913904,0.0417667855,0.0910372026,0.0289948595,0.0594150624,0.1189908788
103,0.1731939864,0.0416289638,0.0910472065,0.0289819812,0.0593459985,0.1189938048
104,0.1731272728,0.0414709963,0.0909992191,0.0289377327,0.0592134343,0.1189862346
105,0.1730783212,0.0412067193,0.0907605517,0.028857014,0.058991664,0.1189763835
106,0.1730691922,0.0409151935,0.0905592595,0.0287830553,0.0588296297,0.11895951
107,0.1729814772,0.040597047,0.0902562034,0.0287204777,0.0587006995,0.1189525349
108,0.1726505078,0.0402466131,0.0899086871,0.0286450451,0.0585484677,0.1189306918
109,0.1721847093,0.0399094535,0.0896624513,0.0285678068,0.0583928878,0.1189348157
110,0.1717338034,0.0395346587,0.0893545716,0.0284980497,0.0582474713,0.1189328256
111,0.1712821849,0.0392355385,0.0890924728,0.0284444731,0.0581610313,0.1189053118
112,0.1707480562,0.0389590869,0.0888608371,0.0283992512,0.0580839456,0.1188318562
113,0.1703412056,0.0386987794,0.0886406108,0.0283540529,0.0580243531,0.1187082836
114,0.1700153173,0.0384549948,0.0884478107,0.0283143756,0.0579749708,0.1185440163
115,0.1697294572,0.0381823248,0.0881643575,0.0282743317,0.0579257667,0.1183421546
116,0.1694541724,0.0379721325,0.0879861276,0.028248257,0.0579009205,0.1181483788
117,0.169119825,0.0377972104,0.0878933335,0.0282284023,0.0578818157,0.1178978926
118,0.1688024293,0.0376730658,0.08776443,0.0282153794,0.0578672808,0.1176666086
119,0.1685013103,0.0375841647,0.0876880341,0.0282015415,0.0578534111,0.1174046145
120,0.1682178933,0.0375055853,0.0875086275,0.0281766131,0.0578081463,0.1171523657
121,0.1679593504,0.0374920184,0.0874656926,0.0281661725,0.0577686837,0.1168806295
122,0.1677097529,0.0375401168,0.0875485902,0.028153946,0.0577326248,0.1165775978
123,0.1675705807,0.0376316954,0.087581,0.0281354347,0.0576993716,0.1163133309
124,0.1674400822,0.0377813943,0.0877485562,0.0281289469,0.0576686847,0.1160703149
125,0.1673103672,0.037992725,0.0879387849,0.0281243228,0.0576600518,0.1158232547
126,0.1671440923,0.0381811122,0.0881338482,0.028131144,0.0576645363,0.115574478
127,0.1669941976,0.0383515666,0.0882626743,0.0281369469,0.0576711202,0.1152867662
128,0.1668892221,0.038509981,0.0884660764,0.0281350556,0.0576719806,0.1150505392
129,0.1667736201,0.0386956988,0.0885367645,0.0281324501,0.0576800145,0.1148098457
130,0.166693332,0.0388261363,0.0887315416,0.0281395984,0.0576786878,0.1145761712
131,0.1665982941,0.0389359832,0.0888054373,0.0281335283,0.0576863825,0.1143103659
132,0.1665165069,0.039015496,0.0888037998,0.0281265175,0.0576843193,0.1140983667
133,0.1664433303,0.0390631585,0.0888274372,0.0281120771,0.0576736425,0.113889537
134,0.1663562973,0.0391040317,0.0888150294,0.0280924861,0.0576462406,0.1136981104
135,0.1662646805,0.0391167106,0.0889054895,0.028076312,0.0576236593,0.1135004349
136,0.1661526544,0.0391252716,0.0888881601,0.028066726,0.0576135999,0.1132974321
137,0.166098969,0.0391066729,0.0888490313,0.0280621905,0.0575990946,0.113145115
138,0.166031374,0.0390737522,0.088786589,0.0280533031,0.0575896246,0.1129848247
139,0.1659380232,0.0390429154,0.0887369564,0.0280486236,0.0575896332,0.1128314528
140,0.1658601363,0.0390084881,0.0886873927,0.0280469238,0.0575886611,0.1126925923
141,0.1657403331,0.0389496304,0.088674158,0.0280310777,0.057580504,0.1125435028
142,0.1656420523,0.0388869988,0.088595101,0.028027851,0.0575680917,0.1124162868
143,0.1655505379,0.0387945183,0.0885783144,0.0280142112,0.0575485393,0.1122854345
144,0.1654527843,0.0386813119,0.0883536836,0.0280191035,0.0575559916,0.1121775237
145,0.1653161105,0.0385521259,0.0882821874,0.0280092436,0.0575535201,0.1120636341
146,0.1651966634,0.0384160913,0.0882655382,0.0280116824,0.0575492672,0.1119323669
147,0.1650821255,0.0382682928,0.0880297559,0.0280101767,0.057558624,0.1118295151
148,0.1650545027,0.0380851599,0.0879006267,0.0280109911,0.0575814883,0.1117285682
149,0.1650928076,0.0379125193,0.0877675043,0.0280162947,0.0575908506,0.1116333134
150,0.1651766767,0.0377653941,0.087570941,0.0280219672,0.0576075283,0.1115266347
