Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1230731463,0.0014998061,0.0210515545,0.0198014917,0.0440095546,0.088983234
2,0.1230428171,0.0015160368,0.0210903161,0.0198255256,0.0440193029,0.0890270657
3,0.123003641,0.0015261537,0.021133886,0.0198256115,0.0440187451,0.0889950968
4,0.1229552888,0.0015405333,0.0211722465,0.019831291,0.0440208967,0.0888859177
5,0.1228960606,0.0015566993,0.0212157544,0.0198050354,0.0440175533,0.0889198666
6,0.1228627683,0.0015663596,0.0212547585,0.0198374042,0.04401772,0.0889173201
7,0.1228025758,0.0015782649,0.0212848136,0.0198233006,0.0440130077,0.0888221162
8,0.1227539787,0.001595158,0.0213169038,0.0197843263,0.0440076845,0.088719168
9,0.1227089049,0.0016059642,0.0213659031,0.0197484351,0.0440143114,0.0886771533
10,0.1226665402,0.0016262,0.0214157866,0.0197305883,0.0440273539,0.0886404967
11,0.1226376146,0.0016360875,0.0214416061,0.0196969128,0.0440298637,0.0886396957
12,0.1226032419,0.0016448886,0.0214876869,0.0197867429,0.0440351304,0.088613335
13,0.1225583891,0.0016535785,0.0215040797,0.0197656095,0.0440308212,0.0885917105
14,0.1225103213,0.0016717455,0.0215553942,0.0197305667,0.0440457012,0.0886111991
15,0.1223748692,0.0016773618,0.0215795964,0.0197173696,0.0440057965,0.0885260439
16,0.1222092849,0.0016873886,0.0216121488,0.0196827006,0.0439568411,0.0883951483
17,0.1220739793,0.0016862359,0.021638754,0.0197059833,0.0439244325,0.0883016762
18,0.1219642241,0.0017038545,0.0216569003,0.019606238,0.0439093903,0.0882081714
19,0.1218850395,0.0017131994,0.0216882821,0.0196705004,0.0438955179,0.0881722214
20,0.1218111343,0.0017284066,0.0217345502,0.0196926548,0.0438943005,0.0881252879
21,0.1217596998,0.0017351079,0.0217585758,0.0197214616,0.043904202,0.0880586398
22,0.12173233,0.0017520441,0.0218013033,0.019738302,0.0439132676,0.0880754284
23,0.1217279181,0.0017641753,0.021843181,0.0194684963,0.043944152,0.0881131564
24,0.1217598145,0.0017876747,0.0218869028,0.0197095287,0.0439985014,0.0881257043
25,0.1218744238,0.0018062868,0.0219545786,0.0188298838,0.0441032716,0.0880849216
26,0.1220916324,0.0018265459,0.0220251633,0.0198519106,0.044252032,0.0881048524
27,0.1223876391,0.0018474076,0.0221015515,0.0198386863,0.0444204268,0.0881062278
28,0.1226964252,0.0018644627,0.0221646552,0.0176839085,0.0445787622,0.0880811312
29,0.1230745754,0.0018796853,0.0222351337,0.0198537213,0.0447449811,0.08806299
30,0.1234017989,0.0018927829,0.0222895389,0.0198221007,0.0448683529,0.0880860697
