Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.1290261,0.01931099,0.05594355,0.02213998,0.04704904,0.09661891
28,0.12928221,0.01934843,0.05601047,0.02223729,0.04737741,0.09663792
29,0.12962185,0.01937459,0.05616292,0.02233037,0.04770999,0.09666098
30,0.13004219,0.01940267,0.05622904,0.02241088,0.04806151,0.0966657
31,0.13066209,0.01941747,0.05632233,0.02249108,0.04840265,0.09669529
32,0.13121798,0.01942471,0.05640384,0.02255981,0.0486496,0.09671069
33,0.13180899,0.01943779,0.05643614,0.02262613,0.04887693,0.09671632
34,0.13244851,0.01947613,0.05657159,0.02269405,0.04911371,0.09669469
35,0.13332663,0.01957083,0.05672455,0.02277587,0.04936208,0.09670757
36,0.13410039,0.01968313,0.05695973,0.02283394,0.04950065,0.09671048
37,0.13490596,0.0198218,0.05712165,0.02289864,0.04962312,0.09673816
38,0.13571142,0.01999167,0.05733026,0.02296496,0.04975092,0.09675416
39,0.13651699,0.02018166,0.05765822,0.02304818,0.04992683,0.09677207
40,0.13750631,0.02045177,0.05801024,0.02314942,0.05019592,0.09681595
41,0.13829758,0.02070334,0.05830278,0.02326263,0.0504471,0.09683728
42,0.13906731,0.02098028,0.05860286,0.02337011,0.05071528,0.0968566
43,0.13982327,0.02126346,0.05898013,0.0234801,0.05099213,0.09688438
44,0.14057077,0.0215873,0.05934221,0.02359814,0.05123102,0.09692322
45,0.14139766,0.02197252,0.05981236,0.02371528,0.05142947,0.09697998
46,0.14202048,0.02229897,0.06016981,0.02381319,0.05157197,0.09702114
47,0.14258966,0.02260821,0.06063886,0.0238942,0.05175492,0.09708665
48,0.14304421,0.02294403,0.06112209,0.02377113,0.05196142,0.09716212
49,0.14339129,0.02329745,0.06150078,0.02409688,0.05212726,0.09725541
50,0.14374582,0.02379759,0.06209068,0.02421461,0.05231685,0.09739308
51,0.14400133,0.02423515,0.06252813,0.02429673,0.05241104,0.0975085
52,0.14428531,0.02469,0.06299316,0.02437774,0.05245411,0.09764677
53,0.14464608,0.02512695,0.06346744,0.02445291,0.05250242,0.09781
54,0.14503724,0.02550895,0.06392622,0.02454036,0.0525479,0.09797463
55,0.14552873,0.02587405,0.06447688,0.0246268,0.0525954,0.09819572
56,0.14591103,0.02614394,0.06481974,0.02468437,0.05269332,0.09837475
57,0.14618053,0.02635235,0.06515675,0.02471939,0.05264773,0.09852932
58,0.1462889,0.02654728,0.06536526,0.02474716,0.05249638,0.09869949
59,0.1463358,0.02677974,0.06562852,0.02473961,0.05230739,0.09889743
60,0.1463839,0.0269643,0.06587749,0.02472784,0.05220293,0.09904355
61,0.14640343,0.02711555,0.06611377,0.02474645,0.05212162,0.09916763
62,0.14643673,0.02726741,0.06631463,0.0247858,0.05206698,0.09929815
63,0.14640151,0.02738846,0.06654307,0.0248008,0.05200369,0.09938479
64,0.14630682,0.02751083,0.06666865,0.02481952,0.05193928,0.099529
65,0.14613232,0.02757836,0.06679606,0.02481196,0.05186712,0.09964262
66,0.14588859,0.02760734,0.06687757,0.02481036,0.05178934,0.09976247
67,0.14553839,0.02758258,0.06683108,0.02477846,0.05168166,0.09985776
68,0.14514159,0.02751697,0.06678177,0.02474475,0.05157005,0.09994663
69,0.14467396,0.02742278,0.0666445,0.02468517,0.05144406,0.1000702
70,0.14432395,0.02733865,0.06656722,0.02464794,0.05134876,0.10016651
71,0.14397889,0.02726499,0.06650463,0.02460185,0.05126051,0.10026221
72,0.14366139,0.02719294,0.06642714,0.02456954,0.05117728,0.10035881
73,0.14336483,0.0271241,0.06631202,0.02453744,0.05110242,0.10043681
74,0.14306142,0.02706332,0.06621732,0.02449095,0.05102191,0.10053593
75,0.14283731,0.02702629,0.06615966,0.02446771,0.05095741,0.10060888
76,0.14264118,0.02700566,0.06605963,0.02443711,0.05090437,0.10068949
77,0.14245139,0.02698603,0.06597721,0.02441547,0.05085778,0.10075913
78,0.14228595,0.02696983,0.06590606,0.02440028,0.05082186,0.10083873
79,0.14210762,0.02695947,0.06588091,0.02437271,0.05077315,0.1009138
80,0.14199008,0.02695182,0.06585011,0.0243555,0.05074044,0.10099723
81,0.14183693,0.02693602,0.0657529,0.0243396,0.05070079,0.10103697
82,0.14172452,0.02692203,0.06577424,0.02432541,0.05067634,0.10111376
83,0.14155998,0.02689204,0.06567572,0.02430317,0.05062391,0.10118521
84,0.14143691,0.02686145,0.06565851,0.02428858,0.05059322,0.1012474
85,0.14130901,0.02683116,0.06560809,0.02427016,0.05054974,0.1012956
86,0.14118231,0.02681335,0.06555405,0.02425668,0.05051724,0.10135709
87,0.14105621,0.02678769,0.06552225,0.0242439,0.05049379,0.10142723
88,0.140926,0.02675961,0.065482,0.02423182,0.05045616,0.10149838
89,0.14082114,0.02673465,0.06547566,0.02422065,0.05043361,0.10156379
90,0.14072776,0.02671765,0.06539787,0.02420948,0.05040845,0.10162488
91,0.14062511,0.02669984,0.06530821,0.02418744,0.05038007,0.10166663
92,0.14052779,0.02668736,0.06528989,0.02417789,0.05035723,0.10170729
93,0.14044659,0.02667779,0.06526383,0.02415967,0.05033187,0.10175922
94,0.14035893,0.02666451,0.06522036,0.02415504,0.05031487,0.10180923
95,0.1402898,0.02665113,0.06520153,0.02414095,0.05029494,0.10184153
96,0.14023022,0.02665556,0.0651801,0.02413542,0.05027964,0.10187394
97,0.14015847,0.02664509,0.06516309,0.02412344,0.05026204,0.10190614
98,0.14009447,0.02664187,0.0651,0.02411801,0.0502404,0.10194478
99,0.14004697,0.02663734,0.06512697,0.02411559,0.05022853,0.10198061
100,0.13999102,0.02663191,0.06510151,0.02410392,0.05021806,0.10200114
101,0.1399389,0.02661984,0.06503469,0.02409426,0.05018746,0.10201784
102,0.13990458,0.02661772,0.06502141,0.02408661,0.05016815,0.10203756
103,0.13986231,0.02661752,0.06503539,0.02407977,0.05015687,0.10206826
104,0.13979006,0.02661087,0.06499756,0.02407816,0.0501448,0.10208406
105,0.13974518,0.02660041,0.06499051,0.02406759,0.05013192,0.10210942
106,0.13969506,0.02660071,0.06494482,0.02406286,0.05012769,0.10213256
107,0.13962854,0.02656579,0.06492651,0.02405562,0.05011279,0.10215188
108,0.13952338,0.02644836,0.06475402,0.02402935,0.05007758,0.10214193
109,0.13936981,0.02631703,0.06464534,0.02398417,0.05002162,0.10212441
110,0.13921837,0.02620673,0.06454441,0.023958,0.04995772,0.10211988
111,0.13896306,0.02609373,0.0642889,0.02389682,0.04982942,0.10211394
112,0.13852994,0.02582554,0.06394877,0.0237995,0.04962664,0.10208265
113,0.13855087,0.025421,0.06374649,0.02381973,0.04966035,0.10244473
114,0.13819181,0.02465056,0.06302234,0.02367744,0.04944037,0.10238606
115,0.13760975,0.02379719,0.06216827,0.02352931,0.04922039,0.10217382
116,0.1370594,0.02298046,0.06136411,0.02339959,0.04902838,0.10193955
117,0.13646073,0.02206702,0.06038919,0.02326344,0.04884443,0.10164047
118,0.13601573,0.02139671,0.05962438,0.02316039,0.04870103,0.101375
119,0.13557184,0.02079412,0.05892519,0.02307424,0.04857141,0.10111869
120,0.13517002,0.02026469,0.058291,0.02300944,0.04846745,0.10088673
121,0.13474414,0.019726,0.05758456,0.02293649,0.04837608,0.10060245
122,0.1344345,0.01935527,0.05710072,0.0228917,0.04830232,0.10039625
123,0.13415665,0.01903546,0.05663882,0.02283041,0.04821004,0.1001811
124,0.13389551,0.01877804,0.0561598,0.02276671,0.04813788,0.09996514
125,0.13365047,0.01856803,0.05579099,0.02273572,0.04807509,0.09976941
126,0.13336991,0.01835347,0.05543736,0.02270362,0.04802427,0.09955547
127,0.13312799,0.01817274,0.05515348,0.02267493,0.04795946,0.09938389
128,0.13287771,0.01798949,0.05487865,0.02263941,0.04789033,0.09921804
129,0.13261697,0.01780775,0.05460644,0.02259151,0.04781918,0.09905945
130,0.1323826,0.01765136,0.05431219,0.02256182,0.04776283,0.09889119
131,0.13213766,0.017498,0.05404018,0.02251674,0.04769671,0.09870482
132,0.13194696,0.0173717,0.05378528,0.02248233,0.04764589,0.09856152
133,0.13175656,0.01726131,0.05352172,0.02244449,0.04759417,0.09842386
134,0.13157804,0.01718161,0.0534072,0.02241037,0.04753298,0.098287
135,0.13140274,0.01709436,0.05321047,0.02238089,0.04748699,0.0981606
136,0.13119201,0.01699021,0.05299451,0.02234687,0.04743779,0.09801026
137,0.13104047,0.01690588,0.0527862,0.02232474,0.04740297,0.09788728
138,0.13092252,0.01682899,0.05261734,0.02230924,0.04738103,0.09778383
139,0.13082783,0.01677103,0.0525165,0.02231025,0.04738273,0.09767998
140,0.13072226,0.01671981,0.05241386,0.0223033,0.04736855,0.09759112
141,0.13057091,0.01669726,0.05230317,0.02228831,0.04733937,0.09748898
142,0.13044522,0.01672957,0.05229079,0.02226758,0.04730525,0.09740907
143,0.13033825,0.01678874,0.05237381,0.02226013,0.04727556,0.09732927
144,0.13028491,0.01688515,0.05244083,0.02225389,0.04727194,0.09724887
145,0.13021689,0.0170057,0.05253864,0.02215909,0.04726671,0.09716786
146,0.13015359,0.017085,0.05260667,0.02219855,0.04724507,0.09710315
147,0.13010075,0.01715293,0.052659,0.02225389,0.04723733,0.09703643
148,0.1300602,0.01724662,0.05267017,0.02224222,0.0472336,0.09699246
149,0.13004219,0.01736697,0.05275712,0.02224141,0.04722444,0.09695734
150,0.1300591,0.01758374,0.0529142,0.0222555,0.04724859,0.09694486
