Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.1314010094,0.0084985579,0.0386299821,0.0220679236,0.0491075644,0.0901358873
32,0.1326306685,0.008629057,0.0389514411,0.0222177204,0.0495002609,0.0900894719
33,0.1341336914,0.0087780921,0.039316064,0.0224086313,0.0499690286,0.0900517191
34,0.135341846,0.0089203629,0.0396515306,0.0225375013,0.0502961178,0.0900197735
35,0.1364636766,0.0090352333,0.039956854,0.0226469299,0.0505635889,0.0899786118
36,0.1374308977,0.0091310075,0.0402213784,0.0227416561,0.0507972773,0.0899453873
37,0.1383338987,0.009245821,0.0405276398,0.0228409769,0.0510460282,0.0899211441
38,0.1392207673,0.0094118056,0.0408730888,0.0229142854,0.0511385843,0.0899092553
39,0.1397343543,0.0098300306,0.0413515036,0.0229771313,0.0511192332,0.089904708
40,0.140278819,0.0102171428,0.0418330181,0.0230663801,0.0512105437,0.0898969506
41,0.1407788711,0.0105234479,0.0423121098,0.0231782308,0.0513935371,0.0898978948
42,0.14129876,0.0108747572,0.0428170896,0.0233275431,0.0516752528,0.0899027511
43,0.142005814,0.0111131523,0.0432951526,0.0234495549,0.0519349077,0.0899148907
44,0.1425862266,0.011233169,0.0436356715,0.0235358507,0.0520701454,0.0899250048
45,0.1431709653,0.0113428915,0.0439719534,0.0236300747,0.0522343552,0.0899445093
46,0.1435718192,0.0115862899,0.0443454179,0.0237138645,0.052362524,0.0899749289
47,0.143950216,0.0118675539,0.0447433818,0.0237748092,0.0524509038,0.0899893404
48,0.144401862,0.0120664232,0.0450973976,0.0238293819,0.0524781035,0.0900055053
49,0.1446557399,0.0123502275,0.0455176508,0.0239140172,0.0525277484,0.0900360792
50,0.1449432859,0.0126873352,0.0459041471,0.0240244248,0.0526913709,0.0900932219
51,0.1452496762,0.0128856322,0.0462421926,0.0240971988,0.0528307557,0.090125523
52,0.1457553085,0.0130441859,0.0466491446,0.0241654714,0.0528920593,0.0901589423
53,0.1462260128,0.0132156006,0.0469314961,0.0242582294,0.053021609,0.0902090111
54,0.1466572745,0.0133452131,0.0472739724,0.0243277639,0.0531578414,0.0902628341
55,0.1470386775,0.0134351884,0.0474858241,0.0243556886,0.0531839098,0.0903245963
56,0.1475227111,0.0135065445,0.0477025729,0.0243785088,0.0532170754,0.0903892926
57,0.1479419013,0.0135646104,0.0478810206,0.0243610367,0.0531894583,0.0904490225
58,0.1481541237,0.0136288065,0.0480053062,0.0243410281,0.0531042349,0.0905282982
59,0.1484486739,0.0137063244,0.0480858049,0.0243302754,0.0531003197,0.090613173
60,0.1489022424,0.01378549,0.0482851391,0.0243438063,0.0532184739,0.0907204663
61,0.1494700033,0.0138910098,0.0484575419,0.0243801348,0.0534083557,0.0908147052
62,0.1502156369,0.0140552266,0.0487372039,0.0244547442,0.0536800449,0.0909172588
63,0.1508300286,0.0142176216,0.048969947,0.0245248506,0.0539185316,0.0910269338
64,0.1513376187,0.0144193719,0.0492437517,0.0246152707,0.0541186671,0.0911451221
65,0.1517695479,0.0146712421,0.0495642592,0.0246903143,0.054162781,0.0912955914
66,0.152162135,0.01495635,0.0498792966,0.0247432978,0.0541269885,0.0914218751
67,0.152583638,0.0152965996,0.0502405263,0.0247857142,0.0540265369,0.0915433916
68,0.1528141929,0.015555027,0.0504930171,0.0248119296,0.0539051836,0.0916565361
69,0.1528488493,0.0157576229,0.050737756,0.0248036792,0.0537299707,0.0917699114
70,0.1527261582,0.015908715,0.0509066397,0.024788222,0.0535553087,0.0918958266
71,0.1525661557,0.016043861,0.0510303868,0.0247587365,0.0534139581,0.0919957001
72,0.1525405069,0.0161258796,0.0511409865,0.0247343021,0.0533554926,0.0920933951
73,0.1526101295,0.0161888525,0.0511931969,0.0247303989,0.0533445169,0.0921956242
74,0.1527552275,0.01626126,0.0512792236,0.0247514049,0.0533549355,0.0923194491
75,0.1529297866,0.0163571948,0.0514472818,0.0247768096,0.0533702327,0.092426644
76,0.1531435781,0.0165539867,0.0517141111,0.0248267227,0.0533854354,0.0925298229
77,0.1532736655,0.0167538033,0.0518813631,0.0248471291,0.0533475771,0.0926525084
78,0.1533004007,0.0169371436,0.0520341262,0.0248610068,0.0532798596,0.0927866898
79,0.1531369843,0.0170698765,0.0521298651,0.0248470954,0.0531603584,0.0929207954
80,0.1528023449,0.0171670415,0.0522459697,0.0248091968,0.0530116415,0.0930335656
81,0.152217864,0.0172520014,0.0522846805,0.0247497141,0.0528050975,0.0931512465
82,0.1516484324,0.0173219797,0.0523367056,0.0247001165,0.0526241921,0.0932603688
83,0.151014697,0.0173754928,0.0522929805,0.0246406819,0.0524506098,0.0933747461
84,0.1503845374,0.0174289272,0.0523171069,0.0245900481,0.052279715,0.0934857246
85,0.1497626763,0.0174848388,0.052322532,0.0245369282,0.0521321189,0.0935854201
86,0.1490268881,0.0175584013,0.0522731341,0.0244799718,0.05195701,0.0936859542
87,0.1484189618,0.0176242955,0.0523220193,0.0244286612,0.0518169507,0.0937861342
88,0.1478583403,0.0177007258,0.0523285276,0.0243883032,0.0516966865,0.0938830165
89,0.1473417102,0.017780602,0.0523393929,0.0243563181,0.0515944095,0.0939967744
90,0.1468006596,0.0178874743,0.052411854,0.0243303344,0.0514986286,0.0940896138
91,0.1463951377,0.0179627005,0.0524492257,0.0243016139,0.0514198202,0.0941795771
92,0.1460246109,0.0180340919,0.0524604284,0.0242804431,0.0513570295,0.0942471427
93,0.1456747243,0.0180918933,0.0524696955,0.0242594364,0.0512910849,0.0943273375
94,0.1453456921,0.0181362871,0.0524701485,0.0242421739,0.05123278,0.0944158528
95,0.1449631123,0.018161812,0.0524628939,0.0242111439,0.0511635608,0.0944991387
96,0.1446691681,0.0181801101,0.0524489166,0.0241912635,0.0511058598,0.0945681512
97,0.1443755013,0.0181756912,0.0524474418,0.0241671119,0.0510458114,0.0946489311
98,0.1440594442,0.018166573,0.05238786,0.0241394783,0.0509848733,0.0947298965
99,0.1437092036,0.0181448031,0.0523583198,0.0241104684,0.0509174095,0.0947916968
100,0.1433039299,0.0181055725,0.052332734,0.0240693128,0.0508345763,0.094861439
101,0.1429891584,0.0180526797,0.0522768478,0.0240353596,0.0507823847,0.0949160959
102,0.1425536692,0.0180101235,0.052174504,0.0239999054,0.0506983949,0.0949481527
103,0.1420467205,0.0179351461,0.0520808623,0.023937756,0.0505867704,0.0950038901
104,0.1415751638,0.017845496,0.0520017271,0.0238867251,0.0504790504,0.0950455975
105,0.1410768819,0.0176838086,0.0518041161,0.0238148324,0.0503342523,0.0950899724
106,0.1406055764,0.0174200398,0.0516013298,0.0237390191,0.0501835991,0.0951273996
107,0.1400363275,0.0170787439,0.0512793022,0.0236303525,0.0499805084,0.0951599213
108,0.1393805334,0.0166849925,0.0508709853,0.0235147226,0.0497276315,0.0951723241
109,0.1386647912,0.0162198012,0.0503928922,0.0233924651,0.049467193,0.0951369251
110,0.1378502302,0.015642825,0.0498369852,0.0232310494,0.0491885649,0.0950748924
111,0.1372250236,0.0151578651,0.0492892786,0.0231019957,0.0489845609,0.0949860239
112,0.1366506322,0.0146979865,0.0487399742,0.0229785528,0.0487972873,0.0948763455
113,0.1360695349,0.0142582235,0.0481978357,0.0228601361,0.04859353,0.094729818
114,0.1353848139,0.0137602974,0.0475890006,0.0227355061,0.0483731172,0.0945776433
115,0.1348625235,0.0133704097,0.0470402773,0.0226462166,0.0482168403,0.0944379495
116,0.1343681452,0.0130002933,0.0465317609,0.0225491367,0.0480788774,0.0942803231
117,0.1338835274,0.0125753417,0.0459010145,0.022432943,0.047924348,0.094080969
118,0.1334462118,0.0121644539,0.0453921425,0.0223330046,0.0477919197,0.0939077255
119,0.1329728328,0.0117137482,0.0447657253,0.0222298471,0.0476676487,0.0937407864
120,0.1326156296,0.0113489541,0.0442469264,0.022147703,0.0475580456,0.0935658267
121,0.1322805451,0.0109943855,0.0437394469,0.0220718806,0.047475803,0.0933928828
122,0.1319742182,0.0106776667,0.0432738825,0.0220108506,0.0473975351,0.0931836738
123,0.1317023704,0.0104076053,0.0428386001,0.0219556565,0.0473294977,0.0930131601
124,0.1313482459,0.0101415856,0.0423819744,0.0218992053,0.0472317908,0.0928364095
125,0.1310214061,0.0099568017,0.042024121,0.0218551292,0.0471386368,0.0926673991
126,0.1306935008,0.0098103241,0.0417139119,0.0218183054,0.0470805433,0.0925066044
127,0.1303829679,0.009659312,0.0413801,0.0217810477,0.0470108135,0.0923139807
128,0.1300849225,0.009516917,0.0410783638,0.0217523277,0.0469419761,0.0921556239
129,0.1297158946,0.0093646416,0.0407702538,0.0217074809,0.0468607926,0.0919890189
130,0.1294081899,0.0092629108,0.0405237709,0.0216814623,0.046801365,0.0918347819
131,0.1291267044,0.0091556138,0.0402690044,0.0216435964,0.0467488044,0.0916873883
132,0.1288783913,0.0090644887,0.0400403275,0.0216097426,0.0466901659,0.0915145362
133,0.1286569162,0.0089747933,0.039790024,0.021567947,0.0466381007,0.0913596728
134,0.1284117994,0.0088565733,0.0395098915,0.021522279,0.0465693551,0.0912255061
135,0.1282059404,0.0087511219,0.0392914167,0.0214807685,0.0465148975,0.0910801936
136,0.1280299544,0.0086519407,0.0390985356,0.0214427224,0.0464719571,0.0909395504
137,0.1278607178,0.0085736261,0.0389192423,0.0214137913,0.0464267052,0.0907877474
138,0.1276452021,0.008485585,0.0386684652,0.0213795688,0.046373762,0.0906612212
139,0.1274267528,0.0084066012,0.0384663818,0.0213442028,0.0463157576,0.0905471497
140,0.1272289895,0.0083245921,0.038285391,0.0213149095,0.0462679362,0.0904357882
141,0.1270449437,0.0082373466,0.0380975053,0.0212829232,0.0462209592,0.090322914
142,0.126868175,0.0081774328,0.0379323883,0.0212625463,0.046188143,0.0902210634
143,0.1266584868,0.0081158069,0.0377908245,0.0212372954,0.0461413379,0.0901352384
144,0.126495571,0.0080717543,0.037608182,0.0212223334,0.0461192165,0.0900207764
145,0.1263362232,0.0080389204,0.0374851361,0.0212018766,0.0460911361,0.0898851253
146,0.1262023051,0.0080315581,0.0373997182,0.0211918924,0.0460863169,0.0897264643
147,0.1260775916,0.008026058,0.0373226634,0.0211907775,0.0460740147,0.0896163218
148,0.1259553766,0.0080345584,0.0372734014,0.0211900587,0.0460612013,0.0894952408
149,0.1258495759,0.0080333036,0.0371967836,0.0211878772,0.0460608412,0.0893879235
150,0.1257539608,0.0080458996,0.0371818681,0.0211844614,0.0460540152,0.0892942589
