Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.1235254001,0.0069731767,0.0340585353,0.0206221801,0.0457960904,0.0873681678
37,0.1243515006,0.0070435015,0.0342146822,0.0206993101,0.0460060503,0.0873769237
38,0.1251534888,0.0071117121,0.0343884287,0.0207657677,0.0461982214,0.0873801615
39,0.1259167184,0.007197155,0.0345937969,0.0208260674,0.0463616343,0.087383087
40,0.1267222223,0.0072966217,0.034789145,0.0208943595,0.0465253165,0.0873937855
41,0.1273218169,0.0073845914,0.0349797019,0.0209525744,0.0466535324,0.0874081759
42,0.1278634317,0.0074925935,0.0352123562,0.02100567,0.0467615064,0.0874171162
43,0.1283230182,0.0076432714,0.0354863476,0.0210747934,0.0468745308,0.0874263138
44,0.1286725834,0.0078144681,0.0357829471,0.0211387917,0.0469542445,0.0874508547
45,0.1290209104,0.0080675042,0.0362011857,0.0212259535,0.047047296,0.0874856349
46,0.1293140344,0.0082874197,0.0366033337,0.0212972858,0.0471461781,0.0875254341
47,0.1295739218,0.0085295736,0.0369972567,0.0213782404,0.0472297874,0.0875634237
48,0.129832354,0.0087900583,0.0374255435,0.0214568874,0.0473365785,0.0876248815
49,0.1301218546,0.0090545757,0.0378963508,0.0215220461,0.0474177771,0.0876941558
50,0.1304411821,0.0093440369,0.0383833628,0.0216022996,0.0475058027,0.0877760109
51,0.130693712,0.0095626636,0.0387960445,0.0216595556,0.0475809928,0.0878504944
52,0.1309115343,0.0097829836,0.0391724775,0.0217267163,0.047639492,0.0879451952
53,0.1311323399,0.0099907819,0.0395604681,0.0217826722,0.0476939862,0.0880402817
54,0.1313628683,0.0102061957,0.0399779496,0.0218432883,0.0477496913,0.0881437422
55,0.1316561131,0.0104736138,0.0404254565,0.0219167259,0.0478021727,0.0882835122
56,0.1319513779,0.0106770398,0.0408265146,0.0219644434,0.0478607036,0.0884092867
57,0.1323536452,0.0108754544,0.0411582831,0.0220090545,0.0479588633,0.0885515059
58,0.1327510053,0.0110225727,0.0415114881,0.0220394607,0.0480349926,0.0886907285
59,0.1330984595,0.011146862,0.0417776009,0.0220670948,0.0480873324,0.0888481593
60,0.1333347816,0.0112302572,0.0420370565,0.0221107772,0.0481581373,0.0890047289
61,0.1335356788,0.0112787046,0.0423107301,0.0221756587,0.0482638612,0.089165595
62,0.1336955604,0.0113362181,0.0426394762,0.0222739534,0.0483875096,0.0893193614
63,0.1337926994,0.0114243358,0.0430106206,0.0223763407,0.0485066186,0.0894541899
64,0.1338973776,0.0116208469,0.0435730622,0.02250527,0.0486292343,0.0896003819
65,0.1339739271,0.0118413201,0.044077931,0.022586159,0.0487274398,0.0897171329
66,0.1340346828,0.0120628615,0.0445331488,0.0226430643,0.0487787439,0.0898304044
67,0.134052055,0.0122699254,0.0449602334,0.0226801054,0.0488012347,0.0899321296
68,0.1340037963,0.0124314163,0.0453358312,0.0226911118,0.0487871452,0.0900292666
69,0.1338704438,0.0125837163,0.045655896,0.0226799588,0.0487334208,0.0901568127
70,0.1336945914,0.0126726276,0.0458276228,0.0226583299,0.048661942,0.0902487723
71,0.1334909019,0.0127472181,0.045995974,0.0226326094,0.0485892018,0.0903537971
72,0.1332604738,0.0128009076,0.0460916425,0.0226060437,0.0485247394,0.0904616901
73,0.1330226612,0.0128448915,0.0462023742,0.0225747916,0.0484509837,0.0905718291
74,0.1327391137,0.0128958928,0.0462647994,0.0225452567,0.0483787328,0.0907057502
75,0.1325027195,0.0129420957,0.0463371882,0.0225220516,0.0483244924,0.0908095547
76,0.1322769546,0.0129818272,0.0464210045,0.0225035839,0.048281588,0.0909239703
77,0.1320611716,0.0130234235,0.0464739846,0.0224905115,0.0482334933,0.0910253693
78,0.1318675429,0.0130680331,0.0465097646,0.0224703186,0.0481955094,0.0911244789
79,0.1316526687,0.0131128437,0.0465545499,0.0224563881,0.0481616354,0.091239782
80,0.1314730125,0.0131510587,0.04656852,0.0224454817,0.0481281799,0.0913240077
81,0.131320496,0.0131811284,0.046601975,0.0224349555,0.0481082844,0.091421424
82,0.1311791846,0.0132104138,0.0466158245,0.0224203588,0.0480829658,0.0915117156
83,0.1310193214,0.0132257941,0.0466467622,0.0224048399,0.0480530797,0.0915978789
84,0.1308975205,0.0132373415,0.0466869246,0.0223964399,0.0480272995,0.0916872865
85,0.1307740329,0.0132409057,0.0466461298,0.0223879702,0.0480048542,0.0917687114
86,0.1306656134,0.0132344134,0.0466607723,0.0223704178,0.0479840408,0.0918482233
87,0.1305581306,0.0132394542,0.046650567,0.0223622029,0.0479568572,0.0919211936
88,0.130438893,0.0132306344,0.0466290194,0.0223438666,0.0479308406,0.0920082332
89,0.1303309378,0.0132203602,0.0466204965,0.0223355328,0.0479072259,0.0920845771
90,0.1302281501,0.0132053185,0.0465863123,0.0223199294,0.0478815335,0.0921532933
91,0.1301332509,0.0131984955,0.0465847521,0.0223087221,0.0478657056,0.0922187592
92,0.1300417576,0.0131947452,0.0465786068,0.0222993585,0.0478445112,0.0922810453
93,0.1299295256,0.0131884325,0.0465872273,0.0222899287,0.0478216424,0.0923630003
94,0.1298494839,0.0131871205,0.0465543796,0.0222781587,0.0478124491,0.0924254301
95,0.1297956504,0.0131821516,0.0465380064,0.0222777776,0.0477975673,0.0924858396
96,0.1297261071,0.013183942,0.0465213822,0.0222688981,0.0477857888,0.0925426391
97,0.1296656809,0.0131864932,0.046517198,0.0222636353,0.0477768391,0.0926063367
98,0.1295909904,0.0131848406,0.046501844,0.0222532535,0.0477622894,0.0926705317
99,0.1295272302,0.0131799147,0.046472429,0.0222535624,0.0477531525,0.0927265557
100,0.1294712189,0.0131826129,0.0464734631,0.0222464693,0.04774384,0.0927644255
101,0.1294112652,0.0131789632,0.0464792451,0.0222438421,0.0477350956,0.0928199653
102,0.1293542349,0.0131797925,0.0464858866,0.0222387528,0.047727018,0.0928633659
103,0.1292951768,0.0131754748,0.0464838076,0.0222330324,0.0477142772,0.0928930204
104,0.129230167,0.0131626744,0.0464683741,0.0222295176,0.0476992388,0.0929239322
105,0.1291575837,0.0131515146,0.0464332818,0.022212934,0.0476808051,0.0929509752
106,0.129063352,0.0131341205,0.0464047076,0.0221976579,0.0476292689,0.0929871746
107,0.1288694338,0.0130747424,0.0462670446,0.022135936,0.0475265157,0.0930109321
108,0.1287480632,0.0129664298,0.0461931285,0.022102256,0.0474824706,0.0930312538
109,0.1286808243,0.0128212884,0.0461055633,0.022060553,0.0474619497,0.0930515076
110,0.1286214882,0.012656435,0.0459354058,0.0220425614,0.0474604048,0.0930531896
111,0.1285002417,0.0125375794,0.0458346472,0.0220287701,0.0474451751,0.0930456699
112,0.128260055,0.0124117381,0.0456723768,0.0219923964,0.0473717483,0.0930130872
113,0.1279524275,0.0122358811,0.0455021736,0.0219401097,0.0472841883,0.0929725565
114,0.1275476516,0.0120068547,0.0452068275,0.0218654699,0.0471410052,0.0929146319
115,0.1270597169,0.0117514576,0.0449402146,0.0217770539,0.0469810009,0.0928372202
116,0.1265349671,0.0114948674,0.0445482913,0.021674136,0.0467930412,0.0927504496
117,0.1259180898,0.0111924957,0.0441178053,0.0215541497,0.0465813973,0.0926426441
118,0.1254447504,0.0109330069,0.0437184279,0.0214563806,0.0464182817,0.0925435201
119,0.1249923029,0.0106831858,0.0432797753,0.0213691187,0.0462651775,0.0924492161
120,0.1246012703,0.0104322687,0.0428486776,0.0212803709,0.0461323229,0.0923383044
121,0.1242787597,0.0101888904,0.0424393972,0.0212163059,0.0460339444,0.0922405918
122,0.1239686485,0.0099121763,0.0419540583,0.021146821,0.045938989,0.0920977979
123,0.1237469002,0.0097039187,0.0415496426,0.0211005139,0.0458792844,0.0919761458
124,0.1235637406,0.0095190286,0.0411956219,0.0210603973,0.045818495,0.0918400489
125,0.1233570789,0.0093601988,0.0408546015,0.0210289758,0.0457588794,0.0917104563
126,0.1231306,0.0091813885,0.0404567418,0.0209805733,0.0456756214,0.0915571026
127,0.1229410408,0.0090115531,0.0401434132,0.0209386297,0.0456132897,0.0914147008
128,0.1227161267,0.008844028,0.0397987997,0.0208826109,0.0455084907,0.0912638955
129,0.1224531384,0.0086849982,0.0395014952,0.0208261089,0.045412593,0.0911118044
130,0.122206623,0.0085296942,0.0391653974,0.0207798355,0.0453471925,0.090955666
131,0.1219285691,0.0083729005,0.0388131535,0.020741893,0.0452873876,0.090768573
132,0.1216895049,0.0082659734,0.0385837709,0.0207092984,0.0452309698,0.0906158738
133,0.1214579051,0.0081632599,0.0383293064,0.0206671313,0.045168616,0.0904745875
134,0.1212403518,0.0080663224,0.0380620158,0.020641229,0.0451089079,0.0903261806
135,0.1210395593,0.0079812482,0.0378626845,0.0206157514,0.0450646146,0.0901903913
136,0.120803488,0.0079138961,0.0376017287,0.0205784537,0.0449902339,0.0900291832
137,0.1205832758,0.0078646271,0.0374016264,0.0205432335,0.0449129707,0.0899003885
138,0.1203681573,0.0078064971,0.0371758812,0.0205015361,0.0448369259,0.0897575529
139,0.1201586703,0.0077343563,0.0369841491,0.0204751812,0.0447890668,0.089637175
140,0.1199742449,0.007675704,0.0368274276,0.0204466694,0.0447432225,0.0895145891
141,0.1197998579,0.0076399667,0.0366468583,0.0204196564,0.0447055224,0.0893730967
142,0.1196615151,0.0076124104,0.0364965834,0.020389057,0.0446490719,0.0892470804
143,0.1195141002,0.0075874999,0.0363439169,0.0203629728,0.0445993465,0.0891393096
144,0.1193904702,0.0075526575,0.0361857468,0.0203386746,0.0445698908,0.0890326161
145,0.1192731633,0.0075236781,0.0360236473,0.0203201884,0.0445500875,0.0889208594
146,0.1191855397,0.0074973146,0.0358960397,0.0203082138,0.0445303233,0.0888173871
147,0.1190885286,0.0074760745,0.0357863267,0.0202989901,0.0445120543,0.0887393838
148,0.1189696166,0.0074518063,0.0357109896,0.020289763,0.0444897859,0.0886424192
149,0.1188390521,0.007449922,0.0356135486,0.0202817202,0.044461615,0.0885648307
150,0.1186677161,0.0074352304,0.0355244051,0.0202656026,0.0444108187,0.0884653865
