Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
92,0.1328050142,0.0145731598,0.0492266489,0.0226889905,0.0483843159,0.0947024057
93,0.1327487095,0.0145524675,0.0491884565,0.0226809162,0.0483740858,0.094773035
94,0.132672387,0.014530831,0.0491182004,0.0226705998,0.0483571081,0.0948553876
95,0.1326094328,0.0145162026,0.0490806691,0.0226625154,0.0483401786,0.0949166316
96,0.1325452721,0.0144998018,0.0489933343,0.0226536354,0.0483318374,0.0949750636
97,0.1324969989,0.0144846941,0.0489697256,0.0226449341,0.0483176646,0.0950270471
98,0.1324501231,0.0144772014,0.0489427155,0.0226355187,0.0483052314,0.0950773529
99,0.1323832588,0.0144652283,0.0488960299,0.0226291833,0.048289784,0.0951294665
100,0.1323308221,0.014460185,0.0488213792,0.0226208601,0.0482701014,0.095167927
101,0.1322929834,0.0144549262,0.0487896577,0.0226159164,0.0482666211,0.0952103682
102,0.1322259379,0.0144434735,0.0487352193,0.0226131794,0.0482552443,0.0952543116
103,0.1321485869,0.0144345448,0.0486920926,0.022606183,0.0482386796,0.0952757544
104,0.1320110795,0.0144140924,0.0486262014,0.0225887974,0.0482174352,0.0953058007
105,0.1318554685,0.0143193976,0.0484916026,0.0225509293,0.0481576655,0.0953228926
106,0.1316474571,0.0140615266,0.0481445435,0.0224892854,0.048073863,0.0953381044
107,0.1313753786,0.0136862458,0.0477591558,0.022397068,0.0479457861,0.0953374657
108,0.1310616823,0.0132795574,0.0473011586,0.0223173107,0.0478146422,0.0953098856
109,0.1306712481,0.0128738866,0.0468215695,0.0222398933,0.0476901851,0.0952689679
110,0.130427777,0.0126254051,0.0464928893,0.0221992144,0.04762396,0.0952007136
111,0.1302485757,0.0124664605,0.0462333934,0.022191305,0.0476107568,0.0951329341
112,0.1301550275,0.012349825,0.0460401878,0.0221934947,0.0476342364,0.0950836548
113,0.1301442649,0.0121814906,0.0457748218,0.0221970153,0.0476644998,0.0950416873
114,0.1300721265,0.0118855349,0.0453532644,0.0221770621,0.0476619292,0.0949658156
115,0.1299164169,0.0116160359,0.0450179955,0.022140222,0.0475996552,0.0948894737
116,0.1297071225,0.0113229939,0.0446191281,0.0220937477,0.0475152333,0.0947886592
117,0.1294270455,0.0110186022,0.044198338,0.0220226071,0.0473917533,0.0946602517
118,0.1290422128,0.0106825101,0.0436780881,0.0219313742,0.047233783,0.0945031109
119,0.1286847963,0.0104136789,0.0431585836,0.0218485094,0.0470822173,0.0943578995
120,0.1283413216,0.0101602106,0.0427089102,0.0217747277,0.0469401519,0.0942063114
121,0.1281994075,0.0099594008,0.0423320508,0.0217714076,0.0469600407,0.0941057084
122,0.1281539909,0.0097415874,0.0418699349,0.0218013705,0.0470595244,0.0940563309
123,0.1280553017,0.0094575727,0.0413679949,0.0218145714,0.0471096693,0.0940118673
124,0.1279514663,0.009217206,0.0409364151,0.0218103085,0.0470982073,0.0939687883
125,0.1278000814,0.0089937878,0.0404855858,0.0217785988,0.0470447148,0.0939016619
126,0.1275644356,0.0087922082,0.0400556598,0.0217266872,0.0469312566,0.093807982
127,0.1272954331,0.0086174386,0.0396760449,0.0216608297,0.0468215404,0.093706412
128,0.1269697661,0.0084567833,0.0392173553,0.0215859194,0.0466853526,0.0935740371
129,0.1267060868,0.0083283213,0.0388902764,0.0215286697,0.0466010039,0.0934516058
130,0.1264556716,0.0082174909,0.0386037744,0.0214829529,0.0465192579,0.0933419945
131,0.1262108725,0.0081197279,0.0383329082,0.0214336013,0.0464392086,0.0932190593
132,0.1259647938,0.0080420583,0.0380477278,0.0214089527,0.0463700518,0.0931171496
133,0.1257149466,0.0079540608,0.0378089679,0.0213728421,0.0463058248,0.0930110048
134,0.1255155583,0.0078774859,0.037559187,0.0213392085,0.0462528641,0.0929139471
135,0.1252731584,0.0078096084,0.0373418113,0.0212954622,0.0461637904,0.0928078751
136,0.1249991902,0.0077389315,0.0371606705,0.0212412427,0.0460672492,0.0926876792
137,0.1247002247,0.00767674,0.0368956525,0.0211873666,0.0459647691,0.0925471069
138,0.1244555882,0.0075993828,0.0367231413,0.0211484769,0.045899528,0.0924254315
139,0.1242479026,0.0075037243,0.0365349406,0.0211101808,0.0458566437,0.0923238421
140,0.1240780892,0.0074097543,0.0363272964,0.0210835015,0.0458241179,0.0922352257
141,0.1239312364,0.007327853,0.0361502692,0.0210678836,0.0458075259,0.0921400891
142,0.1237479127,0.0072333287,0.0359310494,0.0210368732,0.045768348,0.0920235735
143,0.1235912839,0.0071579435,0.0357379713,0.0210172583,0.0457394281,0.0919055177
144,0.1234389774,0.0070849103,0.0355802425,0.0209885121,0.045702399,0.0917945537
145,0.1232864617,0.0070177997,0.0354571134,0.0209570755,0.0456545593,0.0916856264
146,0.1231397116,0.0069585533,0.0352510256,0.0209302139,0.0456149444,0.0915719405
147,0.1229657076,0.00688841,0.0350835426,0.0209047995,0.0455775915,0.091445139
148,0.1228143831,0.0068420608,0.0349260433,0.0208828945,0.0455350789,0.0913378464
149,0.1226429161,0.0067916788,0.0348060005,0.020851555,0.0454851658,0.0912304182
150,0.1224776355,0.0067486744,0.034652969,0.0208230338,0.0454405226,0.0911148301
