Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
40,0.13530615,0.00448472,0.02667765,0.0223699,0.05006028,0.09271608
41,0.13618216,0.00457912,0.02692199,0.02247828,0.05031528,0.09274194
42,0.13689212,0.00467733,0.02718192,0.02257942,0.05051082,0.09274566
43,0.13759584,0.00477696,0.0274498,0.02268166,0.05067283,0.09275341
44,0.13830027,0.00487105,0.02768881,0.02278401,0.05086474,0.09275351
45,0.13908319,0.00498285,0.0280225,0.02290657,0.05105836,0.09276277
46,0.13967299,0.0051008,0.02828113,0.02300409,0.05117116,0.092768
47,0.14026683,0.00521361,0.02857599,0.02308771,0.05130128,0.09276881
48,0.14085201,0.00536506,0.02887556,0.02317919,0.05146511,0.09278069
49,0.14136553,0.00554026,0.02919709,0.0232608,0.05161868,0.09280393
50,0.1419017,0.00578228,0.02957748,0.02333678,0.05174708,0.09282466
51,0.14225241,0.00597096,0.02990131,0.02339323,0.05180313,0.09285213
52,0.14256326,0.0061683,0.03022203,0.0234518,0.05182789,0.0928791
53,0.14286375,0.00636635,0.03055804,0.02350896,0.05186342,0.09291805
54,0.14316283,0.00653763,0.03084857,0.02355193,0.05195449,0.09296343
55,0.14341834,0.0067079,0.03119917,0.02360788,0.05206468,0.09303005
56,0.14358066,0.00686971,0.03153719,0.023659,0.05215686,0.09309345
57,0.14366982,0.00706796,0.03188206,0.02370751,0.05220597,0.09315926
58,0.14365774,0.00724437,0.03220801,0.02373005,0.05213572,0.09323806
59,0.14357925,0.007392,0.03249301,0.02373267,0.05202221,0.09332179
60,0.14345517,0.00752966,0.03286575,0.02374595,0.05192229,0.09341286
61,0.14335796,0.00761681,0.03312779,0.02375893,0.05187267,0.09349799
62,0.1433335,0.00771322,0.03346814,0.02379254,0.05185899,0.09359379
63,0.14336721,0.00783518,0.03383484,0.02384034,0.05188596,0.09367289
64,0.14343333,0.00803403,0.03424944,0.02390354,0.0519241,0.09377
65,0.14346895,0.00824063,0.03463809,0.02395034,0.05193144,0.09387587
66,0.14344954,0.00843998,0.03498728,0.02396533,0.05190317,0.09397499
67,0.14337094,0.00860562,0.03530629,0.02395577,0.05182236,0.09407512
68,0.14324575,0.00873604,0.03554136,0.02393443,0.0517168,0.09417766
69,0.14302799,0.00885399,0.03579334,0.0238969,0.05155568,0.09430949
70,0.14279794,0.0089199,0.03597006,0.02386188,0.05141339,0.09441757
71,0.14255099,0.00896579,0.03612222,0.02381871,0.05126486,0.09452706
72,0.14227284,0.00900272,0.03624056,0.023785,0.05117851,0.09463433
73,0.14197134,0.00902396,0.03634783,0.02374243,0.05112799,0.09474805
74,0.14162235,0.00904086,0.03645531,0.02370268,0.0510169,0.09488209
75,0.14132911,0.00905244,0.03651166,0.02367289,0.05093951,0.09500004
76,0.1410581,0.00906813,0.03656902,0.02364844,0.05086272,0.09511305
77,0.14079324,0.00908222,0.03662558,0.02363002,0.05080657,0.09522595
78,0.14056329,0.00909993,0.03667197,0.02361512,0.05075143,0.09534621
79,0.1402932,0.00911402,0.03673718,0.02360063,0.05068521,0.09547552
80,0.14009193,0.00913123,0.03677713,0.02358584,0.05063812,0.09557716
81,0.1398803,0.00914461,0.03682564,0.02357206,0.0505875,0.09566421
82,0.13967793,0.00914934,0.03686529,0.02355385,0.05053849,0.09576424
83,0.13948965,0.0091588,0.03690876,0.02354227,0.05048968,0.09584555
84,0.13926392,0.0091587,0.0369308,0.02352013,0.05044208,0.09595061
85,0.13907675,0.00915599,0.03692566,0.02350343,0.05041078,0.09604601
86,0.13890587,0.00915186,0.03696672,0.02348944,0.05039096,0.09612027
87,0.13874738,0.00914582,0.0369793,0.02347304,0.05036973,0.09619394
88,0.13855054,0.00913415,0.03697518,0.02345392,0.05033481,0.09629235
89,0.13838541,0.00912126,0.03697598,0.02343167,0.05030402,0.09636995
90,0.13821956,0.0091104,0.03698665,0.02342272,0.05027302,0.09645095
91,0.13805996,0.00909691,0.03695042,0.02340199,0.0502372,0.09651787
92,0.13790961,0.00908544,0.03696753,0.02338609,0.05019886,0.09658721
93,0.13772596,0.00907256,0.03696763,0.02336636,0.05015347,0.09666731
94,0.13758236,0.00906371,0.03698906,0.02335761,0.05012137,0.09674701
95,0.13744529,0.00905173,0.0369317,0.02333778,0.05008735,0.09680317
96,0.1373183,0.00904398,0.03695565,0.02332571,0.05006361,0.09687602
97,0.13720378,0.00903734,0.03697336,0.02331645,0.05004157,0.09695452
98,0.13705605,0.00902496,0.03691983,0.02330005,0.05000453,0.09705244
99,0.136937,0.00901822,0.03691872,0.0232927,0.0499834,0.09711774
100,0.13683063,0.00901148,0.03692083,0.02328294,0.0499685,0.09717822
101,0.13672235,0.00900413,0.03691711,0.0232605,0.04994395,0.09723931
102,0.13661367,0.00899689,0.03690655,0.02325929,0.0499199,0.09730744
103,0.13648738,0.00899055,0.03694327,0.02324178,0.04988659,0.09740082
104,0.13639429,0.00898058,0.03692415,0.02323363,0.04986948,0.09746392
105,0.1363012,0.00897434,0.03692627,0.02322146,0.04983869,0.09749813
106,0.13621657,0.00897384,0.03696753,0.02321773,0.04981414,0.09756002
107,0.13612993,0.00897031,0.03695394,0.02320414,0.0497916,0.09759354
108,0.13603272,0.00896348,0.03694136,0.02319609,0.04975315,0.09763218
109,0.13596036,0.00895391,0.03694821,0.02318171,0.04972558,0.09768098
110,0.13588559,0.00895422,0.03696723,0.02317999,0.04971522,0.09773039
111,0.13581424,0.0089518,0.03698605,0.02317566,0.0497127,0.09773935
112,0.13575155,0.00894858,0.03697195,0.02316751,0.04970827,0.09775978
113,0.13570113,0.00894486,0.03700204,0.0231651,0.04970163,0.09776521
114,0.135649,0.00895301,0.03699661,0.02316389,0.04968985,0.09776079
115,0.13558319,0.00894476,0.0370116,0.02315645,0.04967365,0.09771178
116,0.13552241,0.00894335,0.03702177,0.02315221,0.04965976,0.09766196
117,0.13547642,0.00894415,0.03702016,0.02314397,0.04965081,0.097573
118,0.13543466,0.00894033,0.03703877,0.02314326,0.04964004,0.09748686
119,0.13539048,0.00894778,0.03706122,0.02314376,0.04963702,0.09740817
120,0.13534016,0.00894486,0.0370586,0.02313944,0.04962817,0.0973339
121,0.13527204,0.00894375,0.03709453,0.02312978,0.04959073,0.09725027
122,0.13513457,0.00892805,0.03708265,0.02310411,0.04953277,0.09714129
123,0.1350277,0.00888901,0.03703384,0.02308721,0.0495058,0.09702557
124,0.13489144,0.00880649,0.03701382,0.02306758,0.04947521,0.09690068
125,0.13458733,0.00871934,0.0369147,0.02302784,0.04940406,0.09671018
126,0.13422425,0.00864427,0.03684788,0.02298698,0.04927152,0.09655178
127,0.13368446,0.00836079,0.03660867,0.0228469,0.04897808,0.09638192
128,0.13309797,0.00795916,0.0361672,0.02268448,0.04866783,0.09622211
129,0.13247877,0.00750883,0.03568426,0.02250696,0.04836311,0.096076
130,0.13189441,0.0071058,0.03520847,0.02236406,0.04811184,0.09591508
131,0.13132634,0.00677371,0.03471819,0.02222962,0.04788511,0.09575679
132,0.13101749,0.00649596,0.03419792,0.02217206,0.04778458,0.09557122
133,0.13072304,0.00629862,0.03372616,0.0221141,0.04768193,0.09542541
134,0.13035442,0.00612,0.03328076,0.02204506,0.04756681,0.09528583
135,0.12995753,0.00594138,0.03280496,0.02196667,0.04744706,0.09513991
136,0.12945105,0.00573398,0.03226034,0.02186724,0.04728423,0.09498726
137,0.12902316,0.00558182,0.03181212,0.02178321,0.04713822,0.09483892
138,0.12860614,0.005452,0.03138393,0.02170874,0.04701595,0.09471021
139,0.12821528,0.00530659,0.03095594,0.02163216,0.04690908,0.0945649
140,0.12785622,0.00516721,0.03054134,0.02157168,0.04682122,0.09446064
141,0.12743115,0.00500459,0.03003335,0.02149017,0.0467068,0.09433344
142,0.12706727,0.00487397,0.02961854,0.02142214,0.04659208,0.09423402
143,0.12665759,0.00475704,0.02923432,0.02133842,0.04644727,0.09412433
144,0.12626623,0.00465791,0.02884507,0.02126375,0.04632098,0.09402249
145,0.12590858,0.00457187,0.0284828,0.0211919,0.04622155,0.09392971
146,0.1255302,0.00446027,0.02806165,0.02112719,0.04612867,0.09382022
147,0.12523696,0.00436215,0.02773439,0.02107214,0.04605209,0.09373136
148,0.12497451,0.00428346,0.02741791,0.021034,0.04598929,0.09363767
149,0.12472293,0.00420456,0.02710655,0.02099546,0.04592157,0.09354006
150,0.12448463,0.00413815,0.0268453,0.02096839,0.0458782,0.09346197
