Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.1222764206,0.00632113,0.0339940727,0.0205279342,0.0449869376,0.0912472592
25,0.1222631278,0.0063291829,0.034034884,0.0205296199,0.0449894572,0.0912529158
26,0.1222405713,0.0063447915,0.0340815975,0.0205259001,0.0450180028,0.0912325952
27,0.1223253452,0.0063592235,0.0341123906,0.0205372894,0.04508738,0.0912117898
28,0.1225213819,0.0063740305,0.0341290889,0.0205492991,0.045173601,0.0911975712
29,0.1227725956,0.0063890964,0.0341464408,0.0205566141,0.0452546013,0.0911745086
30,0.1230384707,0.0063883265,0.0341618021,0.0205643054,0.0453140518,0.0911207726
31,0.1233513067,0.006397436,0.0342207657,0.0205831801,0.0453729283,0.0910760871
32,0.1236905873,0.0064144998,0.0342578245,0.020621287,0.0454549909,0.0910697904
33,0.1241078991,0.0064553824,0.0343429642,0.0206722422,0.0455846856,0.0910757829
34,0.1245795319,0.0065034726,0.0344614537,0.0207423174,0.0457346871,0.0910663791
35,0.1250653853,0.0065607809,0.0345739936,0.0208259379,0.045929803,0.091046083
36,0.1257174214,0.0066624972,0.0348525561,0.0209687642,0.0461953453,0.0910331497
37,0.1263438452,0.0068274381,0.0351859146,0.0210846393,0.0464376822,0.0909935546
38,0.127021213,0.0070561981,0.0356395768,0.0212360353,0.0467086018,0.0909676558
39,0.1277413172,0.0073512314,0.0362143318,0.0213991002,0.0469906078,0.0909719632
40,0.1285850328,0.0077474371,0.0369593787,0.0215894962,0.0472910985,0.091008397
41,0.1292454271,0.0080931521,0.0376064482,0.0217307443,0.0475150289,0.091043558
42,0.1299499549,0.0084297577,0.0382300675,0.0218594531,0.0477327715,0.0910897612
43,0.1306761053,0.0087577792,0.0388793297,0.0220038888,0.0479755989,0.0911505838
44,0.1313397797,0.0091357446,0.039634957,0.0221633845,0.0482287072,0.0912312886
45,0.132137522,0.0097477597,0.0406638858,0.0223758969,0.048584227,0.0913551325
46,0.1328309117,0.0102842065,0.041560695,0.0225505056,0.0488988399,0.0914619691
47,0.1335275928,0.0108626714,0.0424686195,0.0227133967,0.0492208204,0.0915873723
48,0.1342669964,0.0113849451,0.0432987766,0.0228483099,0.049488526,0.0917371036
49,0.1349786597,0.0118368967,0.0440506714,0.0229561818,0.0497249315,0.0918908378
50,0.135754481,0.0123083903,0.0448938053,0.0230741027,0.0499596511,0.0920839649
51,0.1363272154,0.012630599,0.0455043738,0.0231572354,0.0501570071,0.0922641274
52,0.1368097995,0.0129015653,0.0460371532,0.0232339234,0.0502792737,0.0924549654
53,0.1372075841,0.0131293295,0.0465541921,0.0233163971,0.0503483216,0.0926454852
54,0.1375485018,0.0133845131,0.0472302783,0.0234234508,0.0504194153,0.0928361524
55,0.1379057526,0.0138109098,0.0480549366,0.0235478503,0.0505052041,0.0930564594
56,0.1381199464,0.0141906644,0.0487348717,0.0236350913,0.0505601688,0.0932295598
57,0.1382974464,0.0145537106,0.0493898616,0.0236976234,0.0505971868,0.0934006173
58,0.1384975803,0.0148736633,0.0499216738,0.0237535936,0.0506377642,0.0935672712
59,0.1387232626,0.0151130365,0.0504181203,0.0237892018,0.0506702632,0.0937283699
60,0.1389870658,0.0153133206,0.050902163,0.0238083297,0.0506944161,0.0939047666
61,0.1391517444,0.0154022348,0.051186164,0.023804201,0.0506861239,0.0940579888
62,0.1392037726,0.0154310554,0.051386752,0.0237905999,0.0506313293,0.0941950752
63,0.1391507032,0.0153999205,0.0515071134,0.0237639714,0.0505596504,0.0943239048
64,0.138948901,0.0153032328,0.0515705808,0.023712803,0.0504364884,0.0944556253
65,0.1387026851,0.0151863932,0.051594143,0.0236633842,0.0503205286,0.0945465889
66,0.1384295963,0.0150564295,0.0515153505,0.0236096587,0.0502093292,0.0946446061
67,0.1381408079,0.01491789,0.0514156546,0.0235571625,0.0500918228,0.0947289493
68,0.1378248178,0.0147861125,0.0513046116,0.0235032633,0.0499852907,0.094806873
69,0.1374595531,0.0146403184,0.0511631152,0.0234499316,0.0498729567,0.0949130481
70,0.1371732728,0.0145378075,0.0510234437,0.0234042823,0.049781869,0.0949869752
71,0.1369027611,0.0144513699,0.0509469852,0.0233666719,0.0497097063,0.0950764666
72,0.1366463791,0.0143726662,0.0507974421,0.0233262554,0.0496433551,0.0951537215
73,0.1364001728,0.0143131722,0.0506810249,0.0232895038,0.0495710127,0.0952195099
74,0.1361382991,0.0142571815,0.0504888936,0.0232519472,0.0495051746,0.0953194077
75,0.1359475092,0.0142169347,0.0503942624,0.0232266183,0.0494562867,0.0953889057
76,0.1357700081,0.0141683349,0.05028179,0.0231972664,0.0494036416,0.0954580149
77,0.1355988147,0.0141315953,0.0502189476,0.0231715346,0.0493639616,0.0955262651
78,0.1354476914,0.0140975122,0.0500948579,0.0231481431,0.0493231503,0.0956009129
79,0.1352939109,0.0140466565,0.04993392,0.0231215009,0.0492814325,0.0956815175
80,0.1351558848,0.0139936622,0.0498589526,0.0231045966,0.0492574588,0.0957483487
81,0.1350043053,0.0139452048,0.0497298407,0.0230790171,0.0492171946,0.0958071807
82,0.1348766692,0.013898347,0.0495890856,0.0230564089,0.049177444,0.0958547255
83,0.1347431053,0.0138433756,0.0494780559,0.02303738,0.0491484889,0.0959377249
84,0.1346274325,0.0137932535,0.0493548045,0.0230239059,0.0491268852,0.0959885207
85,0.1345174944,0.013743992,0.0492567592,0.0230028314,0.0490942611,0.0960453739
86,0.1343957488,0.0136993022,0.0491335602,0.0229809994,0.0490580318,0.096062025
87,0.1342689689,0.0136568746,0.0490407599,0.0229594617,0.0490213744,0.096076572
88,0.1341187619,0.0136113541,0.0489417171,0.0229350484,0.0489828118,0.096069158
89,0.1340116766,0.0135789173,0.0488062274,0.022917049,0.0489535979,0.0961045255
90,0.1339108868,0.0135550501,0.0487564504,0.0228968138,0.0489246029,0.0961608714
91,0.1338196076,0.0135393709,0.0486798608,0.0228957725,0.0489048521,0.0962165697
92,0.1337212125,0.0135122566,0.0486145118,0.0228780332,0.0488813566,0.0962549272
93,0.1336289289,0.0134864581,0.0485275435,0.0228642589,0.0488559849,0.0962725749
94,0.1335546709,0.0134742104,0.0484903346,0.022845465,0.0488422949,0.0962873409
95,0.1334732653,0.0134658304,0.0484166166,0.0228402387,0.0488197554,0.0962772068
96,0.1334118228,0.0134494342,0.0483653611,0.0228378501,0.0488139362,0.0963441175
97,0.1333621919,0.0134444932,0.0483023352,0.0228285884,0.0487974963,0.0964131615
98,0.1333099024,0.0134319001,0.0482770896,0.0228196098,0.0487908311,0.0965010583
99,0.1332578222,0.013421758,0.0482125482,0.022820379,0.0487866781,0.0965576912
100,0.1332058555,0.0134156408,0.0481675053,0.022817394,0.0487766238,0.0965982522
101,0.1331630557,0.0134040786,0.0481353541,0.0228086484,0.0487712118,0.0966487205
102,0.1330957047,0.0133939883,0.0481191804,0.0228044777,0.0487615051,0.0966973957
103,0.1330125523,0.0133838529,0.0481236706,0.0227932605,0.0487401164,0.0967059601
104,0.1328755531,0.0133786533,0.0480873072,0.0227830624,0.0487132615,0.0966798205
105,0.1327560276,0.0133648339,0.0480469392,0.0227644939,0.0486879988,0.0966770137
106,0.1326658621,0.013358758,0.0480338035,0.0227552633,0.048677102,0.0966922063
107,0.1325804458,0.013330583,0.0479829026,0.022753251,0.0486704065,0.0966994343
108,0.1325122556,0.0133092638,0.0479756,0.0227390462,0.0486402635,0.0966967926
109,0.1323401582,0.0132468708,0.0478969316,0.0227116611,0.0485729239,0.0966785687
110,0.1320600918,0.0131289313,0.0477785581,0.0226803888,0.0484422564,0.0966297245
111,0.1316771403,0.0129961329,0.0476287357,0.022612628,0.0482800736,0.0965482758
112,0.1310362731,0.0127701785,0.0473203204,0.0224652123,0.0479701088,0.0964368184
113,0.1303933914,0.0123865801,0.0468149636,0.022294618,0.0476566581,0.0963103804
114,0.1297386571,0.0119406272,0.0462746477,0.0221229672,0.0473654622,0.096158263
115,0.1290902737,0.0114764301,0.045650399,0.0219507751,0.047095754,0.0959674778
116,0.1284729351,0.0110695806,0.0450506829,0.0218066198,0.0468811165,0.0957740304
117,0.1277753104,0.0106799621,0.0443218527,0.0216697379,0.0466649306,0.0955337775
118,0.1272153119,0.0104021228,0.0437566143,0.0215699103,0.0464963195,0.0953162071
119,0.1267017891,0.010139345,0.0432303548,0.0214713482,0.0463485936,0.0951083046
120,0.1262260587,0.0098536444,0.0426493685,0.0213787198,0.0462031356,0.0948812881
121,0.1257819116,0.009588256,0.0421129091,0.0213022315,0.0460881557,0.0946412108
122,0.1253039459,0.0092991494,0.041573373,0.0212145237,0.0459564274,0.0943559534
123,0.1249327676,0.0090806169,0.0411407978,0.0211650085,0.0458754282,0.0941247358
124,0.1246069623,0.0088866294,0.0407515548,0.0211129482,0.0457933375,0.0938855331
125,0.1243263951,0.0087379985,0.0404136314,0.0210700565,0.0457339705,0.0936622068
126,0.1240234947,0.0085830809,0.0400444803,0.0210225716,0.045665805,0.0933948702
127,0.1237715854,0.0084780325,0.0397614083,0.0209930135,0.0456170806,0.093192722
128,0.1235319362,0.0083830912,0.039498951,0.020960671,0.0455797421,0.0929977629
129,0.1233261977,0.0083059291,0.0392656891,0.0209375107,0.0455325726,0.09280504
130,0.1231474976,0.0082438324,0.0390633449,0.0209048478,0.0454882221,0.0926147331
131,0.1229579138,0.0081774293,0.0388190928,0.0208804101,0.0454537696,0.0924063822
132,0.1228114149,0.0081244852,0.0386372483,0.020864649,0.0454080821,0.0922342797
133,0.1227297746,0.0080828532,0.0384907502,0.0208449776,0.0453885714,0.0920737343
134,0.1227306605,0.0080866322,0.0383830878,0.0208431288,0.0454007935,0.091926985
135,0.1227721891,0.0081381904,0.038382433,0.0208630412,0.0454373289,0.0918018504
136,0.1228537184,0.0081250607,0.0384804882,0.0208940309,0.0454900748,0.091680413
137,0.122962351,0.0080827738,0.0386005792,0.0209349272,0.0455483114,0.0915941811
138,0.1230867804,0.0080860261,0.0388077867,0.0209860473,0.045613906,0.0915310472
139,0.1231944101,0.00813869,0.0390097995,0.0210223331,0.0456588938,0.0914715753
140,0.1232725564,0.0081244523,0.0386006022,0.0210382283,0.0456768465,0.0914109358
141,0.1233216478,0.0080823978,0.0388075347,0.0210396349,0.0456772683,0.0913412051
142,0.1233423827,0.0080868865,0.0390098825,0.0210475042,0.0456670539,0.0913016698
143,0.1233711552,0.0081378539,0.0388195141,0.0210684741,0.0457133083,0.0912803224
144,0.1234020003,0.0081246387,0.0386369769,0.0211067724,0.045755348,0.0912549647
145,0.1234208979,0.0080828293,0.0384909774,0.0211266843,0.0457780118,0.0912101513
146,0.1234555651,0.0080868649,0.0383830115,0.0211435123,0.0457888199,0.0911600191
147,0.1234810048,0.0081379816,0.0383824215,0.0211501902,0.0458029832,0.0911290121
148,0.1235432038,0.0081377868,0.038480274,0.0211687997,0.0458301682,0.0911110459
149,0.1236306662,0.0081249504,0.0390094674,0.0211842287,0.0458677241,0.0911098862
150,0.1237370602,0.00808288,0.0388191742,0.0212103273,0.0459061287,0.0911262145
