Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.1330485719,0.01119761,0.0417077879,0.0219978186,0.0480975415,0.0887776701
60,0.1332839645,0.0112791922,0.0419668164,0.0220408758,0.0481673777,0.0889343359
61,0.1334852002,0.011328408,0.0422405685,0.0221056508,0.0482740685,0.0890957755
62,0.1336453495,0.0113865639,0.04256954,0.0222035883,0.0483969926,0.0892492105
63,0.1337420253,0.0114734918,0.0429402887,0.0223060668,0.0485169125,0.0893838515
64,0.1338473399,0.0116708796,0.0435030519,0.022435486,0.0486400623,0.0895304029
65,0.133923513,0.0118914409,0.0440077406,0.0225160456,0.0487367587,0.089647605
66,0.1339853937,0.0121138114,0.0444632305,0.0225728836,0.0487886732,0.0897608285
67,0.1340022372,0.0123191259,0.0448901617,0.0226102866,0.0488101561,0.0898620821
68,0.1339539611,0.0124810725,0.0452658635,0.0226211184,0.0487978344,0.0899588252
69,0.1338199515,0.0126327512,0.0455856569,0.0226092699,0.0487435618,0.0900871878
70,0.1336447129,0.0127223039,0.0457578086,0.0225883717,0.048671926,0.0901792317
71,0.1334417775,0.0127969011,0.0459261172,0.0225631684,0.0485999095,0.0902832945
72,0.133209781,0.0128500178,0.0460215716,0.0225367225,0.0485351986,0.0903920005
73,0.1329719902,0.0128943784,0.0461322325,0.0225046995,0.0484614611,0.0905019368
74,0.1326890084,0.0129460024,0.0461945818,0.0224753791,0.0483886155,0.0906353166
75,0.132452632,0.0129916536,0.0462674215,0.0224520245,0.048334113,0.0907395859
76,0.132226808,0.0130317005,0.046350986,0.0224335242,0.0482913363,0.0908539925
77,0.1320112823,0.0130731157,0.0464038841,0.0224208706,0.0482434899,0.0909551292
78,0.1318174305,0.0131176297,0.0464398689,0.0224009953,0.0482058129,0.0910549037
79,0.1316027753,0.013163161,0.0464844724,0.0223865546,0.0481706329,0.0911694579
80,0.1314236729,0.0132019711,0.0464982584,0.0223756723,0.0481388319,0.0912537967
81,0.1312697294,0.0132307733,0.0465315935,0.022365605,0.0481170997,0.0913515587
82,0.1311297275,0.0132601559,0.0465459051,0.0223498666,0.0480934118,0.0914421634
83,0.1309699818,0.0132750833,0.0465770665,0.0223353071,0.0480628862,0.09152776
84,0.1308466381,0.0132880081,0.0466168856,0.0223256236,0.0480383607,0.091617055
85,0.1307248351,0.0132900637,0.0465761825,0.0223186526,0.0480151449,0.0916984369
86,0.1306157261,0.0132846451,0.046590364,0.0223009331,0.0479946708,0.0917786536
87,0.1305075804,0.0132882083,0.0465806726,0.0222924433,0.0479675192,0.0918512573
88,0.1303888434,0.0132805263,0.0465589319,0.0222743493,0.0479416043,0.0919384055
89,0.1302806774,0.0132706284,0.0465505981,0.0222657126,0.0479171201,0.0920151778
90,0.130177604,0.0132559857,0.0465166818,0.0222499766,0.04789094,0.0920833637
91,0.1300829016,0.0132490142,0.0465145376,0.0222384298,0.0478761733,0.0921484783
92,0.1299925593,0.0132460358,0.046508633,0.0222293265,0.0478550848,0.0922114998
93,0.1298794436,0.0132382675,0.0465173732,0.0222201423,0.047831749,0.0922930832
94,0.129799283,0.01323664,0.0464844108,0.0222082749,0.0478214649,0.0923557513
95,0.1297452377,0.0132323314,0.0464683711,0.0222079916,0.0478070935,0.092415933
96,0.1296767076,0.013234367,0.0464510394,0.0221987499,0.0477963488,0.0924732808
97,0.1296156196,0.0132356961,0.0464473714,0.0221934501,0.0477868143,0.0925360501
98,0.1295411169,0.0132338091,0.0464316318,0.0221838379,0.0477729072,0.0925997665
99,0.1294774714,0.0132302774,0.0464026522,0.0221835743,0.0477635874,0.0926571069
100,0.1294207896,0.0132319716,0.0464036552,0.0221765653,0.0477532719,0.092694478
101,0.1293613399,0.0132292228,0.0464092154,0.0221733703,0.0477448117,0.0927499262
102,0.1293042386,0.0132299832,0.0464158258,0.0221687049,0.0477382717,0.0927932612
103,0.1292459579,0.0132247374,0.0464140699,0.0221635708,0.0477238202,0.092822954
104,0.1291807172,0.0132119866,0.046398562,0.0221592007,0.0477090876,0.0928540482
105,0.1291077264,0.0132001556,0.046363155,0.0221428564,0.0476913455,0.092880505
106,0.1290135063,0.0131830566,0.0463347954,0.0221273784,0.0476399428,0.0929174633
107,0.1288195956,0.013124504,0.046196938,0.0220667719,0.0475367975,0.0929410921
108,0.128697992,0.0130164447,0.0461230644,0.0220325513,0.0474924523,0.092961706
109,0.1286306302,0.0128706083,0.0460356764,0.0219913009,0.0474723143,0.0929813168
110,0.1285704991,0.0127070952,0.0458656363,0.0219728027,0.0474705196,0.0929828947
111,0.1284506343,0.0125875547,0.0457647558,0.0219588372,0.0474551949,0.0929755674
112,0.1282111326,0.0124622348,0.0456024579,0.021922224,0.0473820099,0.0929430007
113,0.1279025231,0.012285798,0.0454324485,0.021870806,0.0472936011,0.0929023958
114,0.1274978036,0.0120578235,0.0451368194,0.0217953235,0.0471520549,0.0928447062
115,0.1270090736,0.0118014427,0.0448703198,0.0217068052,0.046990716,0.0927673324
116,0.1264853621,0.0115442262,0.0444786958,0.0216046887,0.0468032718,0.0926805965
117,0.1258675233,0.0112436843,0.0440479081,0.0214845201,0.0465916429,0.0925728801
118,0.1253954638,0.0109839395,0.0436487568,0.0213860415,0.0464280808,0.0924740077
119,0.1249428413,0.0107330247,0.0432098681,0.0212987532,0.0462759776,0.0923786593
120,0.1245508841,0.0104825884,0.0427784845,0.0212102086,0.0461430072,0.0922680199
121,0.124227951,0.0102377363,0.0423692221,0.0211461096,0.0460445134,0.0921699918
122,0.1239188524,0.0099619679,0.0418843971,0.0210770125,0.0459487489,0.0920271165
123,0.1236970747,0.0097540359,0.0414797996,0.0210313262,0.0458896624,0.0919061794
124,0.123513951,0.0095689331,0.041125745,0.0209902063,0.045827905,0.0917697579
125,0.1233079659,0.0094110792,0.0407844907,0.0209592,0.0457687056,0.0916405187
126,0.1230799497,0.0092320715,0.0403867693,0.0209105509,0.0456857376,0.0914865682
127,0.1228918762,0.0090607796,0.0400730824,0.020869052,0.0456231809,0.0913451007
128,0.1226656323,0.0088947966,0.0397287832,0.0208123653,0.0455183638,0.0911943493
129,0.1224021687,0.0087355489,0.0394313588,0.0207568484,0.0454228814,0.0910412994
130,0.1221568631,0.0085794058,0.0390951106,0.0207095111,0.0453563548,0.0908862345
131,0.1218788108,0.008423158,0.0387433355,0.0206720488,0.0452977323,0.0906988824
132,0.1216389749,0.0083153831,0.0385136867,0.0206396712,0.0452415403,0.0905462212
133,0.1214069758,0.0082129659,0.0382594666,0.020597667,0.0451795724,0.090404407
134,0.1211908066,0.0081175658,0.0379923411,0.020571032,0.0451185799,0.0902563889
135,0.1209897602,0.0080310553,0.0377924589,0.0205454268,0.0450736247,0.0901195918
136,0.1207528562,0.0079643027,0.0375314132,0.0205091134,0.0449999561,0.0899587903
137,0.1205329999,0.007914722,0.0373315504,0.0204728662,0.0449225471,0.0898301717
138,0.1203181158,0.0078560981,0.0371061516,0.0204319511,0.0448466825,0.0896873798
139,0.12010817,0.0077839176,0.0369143433,0.0204052848,0.044799207,0.0895674654
140,0.1199241446,0.0077254148,0.0367577882,0.0203762546,0.0447538657,0.089443945
141,0.1197494462,0.0076903815,0.0365769633,0.0203499326,0.0447154036,0.0893028487
142,0.1196114581,0.0076626311,0.0364267693,0.0203187313,0.0446584825,0.0891773064
143,0.1194642134,0.0076373555,0.036273637,0.0202931126,0.0446094551,0.0890696815
144,0.1193409567,0.0076023055,0.0361155586,0.0202687385,0.0445794155,0.0889623009
145,0.119222739,0.0075733529,0.035953555,0.020250422,0.0445604782,0.0888507382
146,0.1191353545,0.0075476203,0.0358262574,0.0202383224,0.0445401379,0.0887472977
147,0.1190387353,0.0075256801,0.0357162131,0.0202289159,0.0445217643,0.0886699176
148,0.1189201046,0.0075009197,0.0356410968,0.02022028,0.0445001653,0.0885726527
149,0.1187896268,0.007500239,0.0355438236,0.0202122801,0.0444726498,0.0884954928
150,0.1186178721,0.0074854246,0.0354547935,0.0201958143,0.0444206302,0.0883951847
