Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
42,0.12897911,0.0071403,0.03562031,0.02091779,0.0464697,0.08941412
43,0.12953128,0.00722865,0.03582459,0.02096559,0.04658442,0.08939792
44,0.13014956,0.00731016,0.03603572,0.02102124,0.04672711,0.08939993
45,0.13081001,0.00738836,0.03625308,0.02107256,0.04688169,0.08938856
46,0.13143827,0.00748023,0.03646572,0.02113808,0.04704995,0.08939128
47,0.13211552,0.00761266,0.03675323,0.02122019,0.04724547,0.08941312
48,0.13261637,0.00773745,0.03698911,0.02129496,0.04738424,0.08943475
49,0.13307716,0.0078735,0.03725075,0.02136289,0.04751668,0.08946796
50,0.13344719,0.00802294,0.03752186,0.02144792,0.04764368,0.08949342
51,0.13377495,0.00818526,0.03783382,0.02154946,0.04777208,0.08953981
52,0.13408671,0.00841209,0.03825537,0.02167224,0.04788479,0.08959808
53,0.13431545,0.00863399,0.0386893,0.0217781,0.04798603,0.0896647
54,0.13449256,0.00888959,0.0391833,0.0219062,0.04809471,0.08972911
55,0.13471949,0.00920064,0.03978126,0.02206209,0.04830312,0.08981092
56,0.13507069,0.00969535,0.04076615,0.02229716,0.04862072,0.08991558
57,0.13539987,0.01035309,0.0417605,0.02251745,0.04892151,0.09003321
58,0.13572561,0.01116177,0.04285719,0.02274015,0.04922583,0.09017601
59,0.13600004,0.01197166,0.04395207,0.02293739,0.04946533,0.0903498
60,0.13618872,0.01275016,0.04510381,0.02307767,0.04960299,0.09054483
61,0.13628161,0.01366833,0.04635357,0.02318534,0.04966217,0.09077699
62,0.13628151,0.01429346,0.04722132,0.02323616,0.04965834,0.090969
63,0.13623914,0.01480728,0.04800495,0.02326364,0.04964536,0.09116543
64,0.13619234,0.01518184,0.04865816,0.02328115,0.04963268,0.09135422
65,0.13614857,0.01544107,0.04919785,0.02329222,0.04962231,0.09154512
66,0.13607048,0.01560761,0.04975776,0.02328779,0.049605,0.09173421
67,0.13596814,0.01566568,0.05006499,0.02327511,0.04956364,0.09188032
68,0.13583641,0.01566145,0.0503046,0.02325196,0.04951061,0.09200783
69,0.13567691,0.01562684,0.0504958,0.02321745,0.04943795,0.09213181
70,0.13549345,0.01557491,0.05060801,0.02317247,0.04935302,0.09224884
71,0.13526341,0.01550145,0.05076178,0.02313473,0.04925923,0.0924009
72,0.13506456,0.01543936,0.05074004,0.02309286,0.04918034,0.09252005
73,0.1348802,0.01537707,0.05073692,0.02305211,0.04910446,0.0926407
74,0.13470912,0.01532715,0.05079811,0.02302141,0.04903583,0.09276136
75,0.13451007,0.0152707,0.05072363,0.02298277,0.04895874,0.09290698
76,0.13435882,0.01523155,0.05066155,0.02294986,0.04890692,0.09302311
77,0.13420958,0.01518768,0.050606,0.02292612,0.04886475,0.09314387
78,0.13408238,0.01514742,0.05054964,0.02289874,0.04881051,0.09325255
79,0.13394804,0.01510616,0.05043351,0.02287087,0.04876593,0.09336566
80,0.13382245,0.01505897,0.0503525,0.022844,0.04872809,0.09350775
81,0.13369958,0.01500433,0.05029816,0.02281753,0.04869126,0.0936105
82,0.13358254,0.01495401,0.05011622,0.02279811,0.04865423,0.09371687
83,0.13347175,0.01489977,0.05002646,0.02276521,0.04861599,0.09380995
84,0.13335753,0.01484734,0.04988819,0.02274578,0.04857563,0.09390706
85,0.13322389,0.01478494,0.0497787,0.02271358,0.04853306,0.0940093
86,0.13311581,0.01473533,0.04968591,0.02269305,0.04849744,0.09409887
87,0.13301196,0.01468652,0.04956103,0.02266769,0.04846595,0.0941836
88,0.13292189,0.01464255,0.04949381,0.02264676,0.04843163,0.09425243
89,0.13283977,0.01460662,0.04940293,0.02263207,0.04840788,0.09433797
90,0.13276651,0.0145706,0.04930472,0.02261808,0.04838856,0.09444082
91,0.13270643,0.01453739,0.0492223,0.02260429,0.04836924,0.09452656
92,0.13264958,0.01451525,0.04911069,0.02259684,0.04835797,0.0946135
93,0.13259332,0.01449432,0.04907226,0.02258879,0.0483474,0.09468415
94,0.13251654,0.01447299,0.04900242,0.02257833,0.04833079,0.09476707
95,0.13245415,0.01445829,0.04896478,0.02257028,0.04831329,0.09482825
96,0.13238995,0.01444239,0.04887723,0.02256162,0.04830443,0.09488612
97,0.13234084,0.01442669,0.04885388,0.02255297,0.04829004,0.09493835
98,0.13229455,0.01441985,0.04882691,0.02254311,0.04827766,0.09498826
99,0.13222752,0.01440747,0.04877982,0.02253667,0.04826227,0.09504039
100,0.1321756,0.01440234,0.04870545,0.02252801,0.04824315,0.09507903
101,0.13213736,0.01439731,0.04867375,0.02252349,0.04824003,0.0951216
102,0.13207054,0.01438604,0.04861941,0.02252097,0.04822835,0.09516537
103,0.13199295,0.01437607,0.04857614,0.02251362,0.04821124,0.09518751
104,0.13185499,0.01435565,0.04851012,0.02249621,0.04819072,0.09521699
105,0.13170031,0.01426145,0.04837568,0.02245848,0.04813054,0.09523401
106,0.1314921,0.01400323,0.0480285,0.02239639,0.04804641,0.0952494
107,0.13121999,0.01362868,0.04764307,0.02230451,0.04791921,0.09524839
108,0.13090622,0.01322192,0.047185,0.02222451,0.04778738,0.09522092
109,0.13051537,0.01281657,0.04670568,0.02214762,0.0476635,0.09517986
110,0.13027244,0.01256711,0.04637671,0.02210667,0.04759658,0.09511244
111,0.13009291,0.012408,0.04611738,0.02209892,0.0475843,0.09504461
112,0.12999992,0.01229137,0.04592407,0.02210133,0.04760775,0.0949947
113,0.12998905,0.01212432,0.045659,0.02210425,0.04763744,0.09495284
114,0.129917,0.01182746,0.04523736,0.02208422,0.04763462,0.09487676
115,0.12976041,0.01155827,0.04490214,0.0220482,0.04757223,0.09480068
116,0.12955151,0.01126472,0.04450293,0.0220012,0.0474877,0.09469995
117,0.12927164,0.01096131,0.04408219,0.02193026,0.04736512,0.09457124
118,0.12888713,0.01062419,0.04356192,0.02183888,0.04720632,0.09441485
119,0.12852868,0.0103553,0.04304256,0.02175576,0.04705578,0.09426944
120,0.12818592,0.01010272,0.04259303,0.0216821,0.04691308,0.09411799
121,0.12804383,0.00990225,0.04221616,0.02167948,0.04693311,0.09401695
122,0.12799794,0.00968368,0.04175406,0.02170917,0.04703264,0.09396785
123,0.12789992,0.0093999,0.0412522,0.02172215,0.04708255,0.09392357
124,0.12779567,0.00915928,0.04082049,0.02171812,0.04707178,0.0938805
125,0.12764432,0.00893558,0.04036936,0.02168572,0.04701754,0.09381297
126,0.12740864,0.00873371,0.03993985,0.0216344,0.04690443,0.09371908
127,0.12713934,0.00856012,0.03955986,0.02156878,0.04679434,0.09361754
128,0.1268141,0.00839911,0.03910138,0.02149301,0.04665828,0.09348551
129,0.12654994,0.0082706,0.03877423,0.02143595,0.04657365,0.09336304
130,0.12629947,0.0081599,0.03848763,0.02139097,0.04649224,0.09325366
131,0.12605513,0.00806159,0.03821692,0.02134136,0.04641214,0.09313028
132,0.12580928,0.0079842,0.03793183,0.0213162,0.0463434,0.09302834
133,0.12555931,0.00789605,0.03769293,0.02128077,0.0462789,0.09292248
134,0.12535976,0.00781967,0.03744336,0.02124696,0.04622536,0.09282486
135,0.12511713,0.00775154,0.0372258,0.02120329,0.0461364,0.0927194
136,0.12484352,0.0076813,0.03704486,0.02114915,0.0460402,0.09259924
137,0.12454443,0.00761911,0.03677959,0.02109491,0.04593715,0.09245886
138,0.12429939,0.00754182,0.03660701,0.02105616,0.04587234,0.09233639
139,0.12409209,0.00744572,0.03641892,0.02101752,0.04582927,0.09223536
140,0.12392212,0.00735233,0.03621122,0.02099085,0.04579727,0.0921468
141,0.1237755,0.00727071,0.0360341,0.02097505,0.04578017,0.0920516
142,0.12359184,0.00717612,0.03581493,0.02094406,0.04574172,0.09193456
143,0.12343587,0.00709994,0.03562212,0.02092463,0.04571214,0.09181682
144,0.12328351,0.00702698,0.03546403,0.02089616,0.0456751,0.09170563
145,0.12313085,0.00696057,0.03534095,0.02086506,0.045627,0.09159724
146,0.12298453,0.00690049,0.03513516,0.02083819,0.04558735,0.09148283
147,0.12281003,0.00683014,0.0349675,0.02081203,0.04555082,0.09135673
148,0.12265817,0.00678406,0.03481021,0.02079069,0.04550836,0.09124895
149,0.1224875,0.00673384,0.03468986,0.0207596,0.04545855,0.09114138
150,0.12232226,0.00669127,0.0345368,0.02073071,0.04541295,0.09102616
