Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.1245810633,0.0073455049,0.0358017696,0.0208660421,0.0463460567,0.0902170978
32,0.1252927128,0.0073432864,0.0358983368,0.020904939,0.0465560423,0.0901711198
33,0.1260452224,0.0073401455,0.0359438274,0.0209417544,0.046790269,0.0901326313
34,0.1268352322,0.0073341808,0.0360173924,0.0209992238,0.0470043841,0.0901008394
35,0.1276665921,0.0073437983,0.0361107383,0.02106174,0.0472271011,0.090060563
36,0.1286329348,0.0073644861,0.0362940643,0.0211439586,0.0474545266,0.0900265483
37,0.1294470089,0.0073922882,0.0364093681,0.0212388813,0.0476329949,0.0900033728
38,0.1303260876,0.0074441148,0.036665664,0.0213512006,0.0478945105,0.0899909414
39,0.131268313,0.0075305662,0.0369558837,0.0214841027,0.0481886926,0.0899860234
40,0.1321952435,0.0076443428,0.0372851125,0.0216082728,0.0484720949,0.0899779592
41,0.1332045705,0.0078023116,0.0376939813,0.0217476271,0.0487420446,0.089979802
42,0.1339840857,0.0079432798,0.0380673063,0.0218670535,0.048912589,0.0899836575
43,0.1348982913,0.0081052278,0.0385482373,0.0220143696,0.0491186937,0.089996354
44,0.1358119661,0.0082885609,0.0390665115,0.0221685325,0.0493822002,0.0900064653
45,0.1366411573,0.0084847489,0.0395887844,0.0223181188,0.0496485221,0.0900261662
46,0.137582792,0.0087463473,0.0402207167,0.0224932418,0.0499967857,0.0900562607
47,0.1382571181,0.0089479586,0.04070046,0.0226044503,0.05024599,0.0900712596
48,0.1387455388,0.0091672005,0.0411899863,0.0226965299,0.0503590197,0.0900865059
49,0.1391734383,0.009426527,0.0416988171,0.0228012819,0.0504887058,0.0901175623
50,0.1397197925,0.0096973145,0.0422736598,0.0229283096,0.0507270906,0.0901745622
51,0.1401363416,0.0098906713,0.0427014497,0.02300893,0.0508989546,0.0902069638
52,0.140508336,0.0100439079,0.0430583126,0.0230552286,0.0509989039,0.0902403932
53,0.1408301862,0.0101810115,0.0434344571,0.0230872421,0.0510396733,0.0902905747
54,0.141143544,0.0102975976,0.0437404862,0.0231333807,0.0511260631,0.0903439611
55,0.1415328828,0.0104346573,0.0440453173,0.0232074135,0.051312749,0.0904063519
56,0.1418298876,0.0105542484,0.0443390357,0.0232460469,0.0514221714,0.0904708949
57,0.1420377502,0.0106900549,0.0445090085,0.0232647305,0.0514193558,0.0905306457
58,0.1422397431,0.010836363,0.0447380617,0.0232921116,0.0513832702,0.0906098582
59,0.1425710072,0.0110211241,0.0450201814,0.0233343507,0.0513990404,0.0906944247
60,0.1430595897,0.0112739867,0.0453590716,0.0233845653,0.051489423,0.0908017718
61,0.1434233746,0.0114979608,0.0456353159,0.0234293078,0.0515322844,0.0908968425
62,0.1437392689,0.0117062976,0.0459439286,0.0234733353,0.0515520832,0.0909987458
63,0.1441077226,0.0119222225,0.0462911015,0.023531228,0.0515950716,0.0911082987
64,0.1443838008,0.0121621399,0.046608653,0.0236005902,0.0516048708,0.091226853
65,0.1443951862,0.0124533937,0.0470378785,0.0236464881,0.0515222349,0.0913769515
66,0.1442009569,0.012670793,0.0473414394,0.0236611952,0.0514150863,0.0915032942
67,0.1439529715,0.0128376566,0.0475327739,0.0236582692,0.0513077148,0.0916252451
68,0.1437682834,0.0129556646,0.0477052149,0.023650618,0.0512138633,0.0917382348
69,0.1436754497,0.0130522446,0.0479132079,0.02365441,0.0511444741,0.0918515775
70,0.1436107526,0.0131670822,0.0480942615,0.0236588346,0.0510661025,0.0919773124
71,0.1435494281,0.0132582029,0.0482340037,0.0236592588,0.0510119537,0.0920773758
72,0.1434230779,0.0133500184,0.0483424944,0.0236581616,0.0509341719,0.0921748433
73,0.1432105879,0.0134389506,0.0484343103,0.0236581376,0.0508471327,0.0922765258
74,0.1428555914,0.0135254091,0.0485245905,0.0236308699,0.0507315552,0.0924008363
75,0.1424853875,0.0135815903,0.0485672415,0.023606933,0.0506347852,0.0925080047
76,0.1420802259,0.0136377988,0.048601826,0.023570315,0.0505234911,0.0926119187
77,0.1416791362,0.013699525,0.0486185637,0.0235461005,0.0504288755,0.0927345389
78,0.141257164,0.0137646192,0.0486848083,0.0235215239,0.0503370813,0.0928679923
79,0.140764374,0.0138383108,0.0487327266,0.0234814122,0.0502267861,0.093002582
80,0.140361789,0.0139063883,0.0487116873,0.0234508669,0.0501340474,0.0931147576
81,0.1399809964,0.0139808612,0.0487969864,0.0234230134,0.0500511615,0.0932326691
82,0.1396161116,0.0140542834,0.0488184728,0.0233929492,0.0499674916,0.0933418814
83,0.1392754236,0.014137063,0.0488326784,0.0233656042,0.0498994159,0.0934558325
84,0.1388944788,0.0142360263,0.0488780549,0.0233393892,0.0498152835,0.093567637
85,0.1385992682,0.0143132002,0.0489583719,0.0233165129,0.0497631257,0.0936674399
86,0.1383429377,0.014389859,0.049004607,0.0232914562,0.0497027944,0.0937678401
87,0.1381012626,0.0144687278,0.0490784455,0.0232781487,0.0496571144,0.0938673522
88,0.1378729309,0.0145311181,0.0491493477,0.0232628697,0.0496109353,0.0939643839
89,0.1376220701,0.0146063877,0.0492073387,0.0232440697,0.0495656512,0.0940779402
90,0.1374111543,0.0146540014,0.0492140707,0.0232285003,0.0495241255,0.0941707066
91,0.1371940817,0.0146921921,0.0492448766,0.0232118174,0.0494701106,0.094261133
92,0.1369766251,0.0147192599,0.0492392834,0.0231833913,0.0494205494,0.0943289617
93,0.1367904331,0.014751594,0.0492694546,0.0231707079,0.0493749352,0.0944084256
94,0.1365778264,0.0147667113,0.0492953408,0.0231431817,0.0493251727,0.0944974775
95,0.136424079,0.0147793338,0.0492736729,0.0231303739,0.0492863595,0.0945808857
96,0.136274643,0.0147796513,0.0493168527,0.0231083702,0.0492529127,0.0946496432
97,0.1361403952,0.0147915444,0.0493656,0.0230987437,0.049222707,0.0947305392
98,0.1359642465,0.0147910434,0.0493123968,0.023078345,0.0491811654,0.0948113725
99,0.1358247377,0.0147944859,0.0493384446,0.0230623774,0.0491475702,0.0948729967
100,0.135684168,0.0147960537,0.0493038571,0.0230497763,0.0491182106,0.094942575
101,0.1355415071,0.0147958793,0.04924486,0.0230313464,0.0490901938,0.0949975622
102,0.1353851352,0.0147934456,0.0492644919,0.0230147981,0.0490525423,0.0950302226
103,0.1351912699,0.0147852264,0.049212318,0.0229992284,0.0490123447,0.0950849178
104,0.1350311339,0.014774891,0.0491777312,0.0229773728,0.0489770846,0.0951272031
105,0.1348668475,0.0147647717,0.0491498983,0.0229632074,0.0489428517,0.0951714858
106,0.1346283407,0.0147497658,0.0491083911,0.0229263367,0.0488226875,0.095208792
107,0.1343079611,0.0146721766,0.0489546562,0.02285779,0.0486414285,0.0952410627
108,0.1338955092,0.0144183331,0.0487156315,0.0227721989,0.0484640116,0.0952539918
109,0.1335378566,0.0141462107,0.0484903248,0.0227185274,0.0483565226,0.0952187707
110,0.1330838365,0.0138480718,0.0481994049,0.0226481655,0.0481766159,0.095156239
111,0.1325149257,0.0135489627,0.0478565862,0.0225486657,0.0479454289,0.0950682051
112,0.1319169872,0.0132360502,0.0474828097,0.0224213525,0.0477078501,0.0949579587
113,0.1312191314,0.0128236314,0.0469277007,0.0222783076,0.0474610055,0.0948114904
114,0.130617575,0.0124780964,0.0464124669,0.0221589119,0.0472725112,0.094659495
115,0.130041832,0.0121411958,0.0459010727,0.0220487372,0.0471125395,0.0945190558
116,0.1295193031,0.011796538,0.045404254,0.0219423324,0.0469666275,0.0943620624
117,0.1289561885,0.0114059306,0.0447754081,0.0218297983,0.0468136106,0.0941626766
118,0.1285060695,0.0110985886,0.0442894585,0.0217460617,0.0467037288,0.0939894793
119,0.1280705821,0.0107967735,0.043766353,0.0216694399,0.0466062678,0.0938215825
120,0.1276577438,0.0105064836,0.0432597512,0.0215917132,0.0465050364,0.0936471146
121,0.127260543,0.0102390701,0.042793729,0.0215149439,0.0463788246,0.0934749666
122,0.1267770996,0.0099713922,0.0422567397,0.0214191208,0.0462133191,0.0932652604
123,0.1264061235,0.0097818769,0.0418265514,0.0213551197,0.046099649,0.0930946407
124,0.126082969,0.0095889368,0.041427771,0.0212861398,0.0460041036,0.0929173599
125,0.1257985492,0.0093947436,0.0410832624,0.0212332259,0.0459342791,0.0927488297
126,0.1255108983,0.0092033268,0.0406977093,0.0211812329,0.0458741545,0.0925886487
127,0.1251691692,0.0089809229,0.0403013248,0.0211171881,0.0457879232,0.0923949254
128,0.1248848421,0.0088023015,0.039960743,0.0210652878,0.0457047632,0.0922373415
129,0.1246110417,0.0086482111,0.0396686577,0.0210186569,0.0456250345,0.0920699569
130,0.1243535262,0.0084947182,0.0393840331,0.0209798978,0.0455826388,0.0919158448
131,0.1241341508,0.008355334,0.0390697087,0.0209402676,0.0455313459,0.0917687357
132,0.1238985277,0.0082060017,0.0387881544,0.0208981833,0.0454792842,0.0915963185
133,0.1237277167,0.0081046211,0.0385832885,0.0208672788,0.0454279936,0.0914411526
134,0.1235430831,0.0080032872,0.0383058125,0.0208354396,0.0453849328,0.0913075886
135,0.1233618158,0.0079185708,0.0380893925,0.0208041425,0.0453502546,0.0911614691
136,0.1231989096,0.0078565929,0.0378798244,0.0207753032,0.0453127545,0.0910210954
137,0.1230356092,0.0077923596,0.0377133903,0.0207533986,0.0452796095,0.0908692842
138,0.1228972041,0.0077527261,0.0375804806,0.0207473289,0.0452602669,0.0907426118
139,0.1227656547,0.0077242671,0.0374567685,0.0207331514,0.0452433926,0.0906281158
140,0.1226324283,0.0077120147,0.0373496949,0.020715619,0.0452223075,0.0905169862
141,0.1224736605,0.0077136191,0.037266568,0.0207036631,0.0451930056,0.0904049744
142,0.1223239568,0.0077037053,0.0371813077,0.0206847435,0.0451442455,0.0903027919
143,0.1221677547,0.0076898781,0.0370600886,0.0206610651,0.0450936811,0.0902171584
144,0.121975995,0.007650365,0.0369338863,0.0206285774,0.0450194262,0.0901017115
145,0.121774283,0.0076010082,0.0368306708,0.0205961521,0.0449419449,0.0899664723
146,0.1215320854,0.0075338812,0.0366853284,0.0205509696,0.0448597423,0.089807832
147,0.1213587082,0.0074852809,0.0365754772,0.0205259488,0.0448195702,0.0896981315
148,0.1211977387,0.0074398721,0.0364562228,0.0204909622,0.0447738228,0.0895769704
149,0.1210515939,0.0074169745,0.0363567902,0.0204742756,0.0447384518,0.0894694388
150,0.1209205379,0.0073973899,0.0362618557,0.0204576364,0.0447096907,0.0893762427
