Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
75,0.1324631306,0.0129815056,0.0461143755,0.0223261433,0.0484339296,0.0908098352
76,0.1322361869,0.013020627,0.0461985353,0.0223081223,0.0483910304,0.0909245413
77,0.1320209951,0.01306327,0.0462515365,0.0222949126,0.0483444538,0.0910253581
78,0.1318277209,0.013107662,0.0462871798,0.0222746706,0.0483064179,0.0911247547
79,0.1316129364,0.0131539301,0.0463317865,0.0222602867,0.0482705982,0.0912395414
80,0.1314331631,0.0131918708,0.0463457017,0.0222498331,0.0482388259,0.0913242497
81,0.1312800253,0.0132218772,0.0463788524,0.0222393836,0.0482175043,0.0914217509
82,0.1311391982,0.0132502543,0.0463931157,0.0222242341,0.0481941324,0.0915121217
83,0.130979698,0.0132658524,0.0464245304,0.0222097219,0.0481625167,0.0915984021
84,0.1308575051,0.0132777298,0.0464640152,0.0222002188,0.0481375656,0.0916867603
85,0.1307340247,0.0132809276,0.0464234169,0.0221925155,0.0481157826,0.0917689364
86,0.130626612,0.0132751946,0.0464379847,0.0221745088,0.0480938885,0.0918485034
87,0.1305174879,0.0132783839,0.0464277683,0.0221661289,0.0480667097,0.0919210799
88,0.1303989972,0.0132700837,0.0464065037,0.0221477208,0.0480408641,0.0920078452
89,0.1302901662,0.0132602141,0.0463976329,0.0221404412,0.0480165551,0.0920848721
90,0.1301885788,0.0132460286,0.046364131,0.0221240335,0.0479916104,0.0921526193
91,0.1300936935,0.0132389863,0.0463618568,0.0221123225,0.04797576,0.0922189789
92,0.1300016834,0.0132358576,0.0463558947,0.0221037632,0.0479548915,0.092281138
93,0.1298898184,0.0132282759,0.0463643255,0.0220948216,0.0479305551,0.0923626452
94,0.1298086085,0.0132268829,0.0463318601,0.0220818539,0.0479221948,0.0924255925
95,0.1297560106,0.0132234835,0.0463151491,0.0220820277,0.0479065828,0.0924861682
96,0.1296866057,0.0132243575,0.0462988892,0.0220729486,0.0478957515,0.092543444
97,0.1296249201,0.013226463,0.0462944247,0.022067882,0.0478870732,0.0926065769
98,0.1295518566,0.0132238304,0.0462789574,0.0220574224,0.0478720493,0.0926700654
99,0.1294868059,0.0132194422,0.0462497598,0.0220581786,0.047863256,0.0927264407
100,0.1294307499,0.0132220449,0.0462511252,0.0220514845,0.0478538143,0.0927646984
101,0.1293709936,0.0132188116,0.0462560565,0.0220479449,0.047844607,0.0928202166
102,0.1293141764,0.0132199402,0.0462626885,0.022042817,0.0478373012,0.0928635372
103,0.1292553647,0.0132151518,0.0462612969,0.0220371882,0.0478240425,0.0928931795
104,0.1291910732,0.0132023031,0.04624602,0.0220340385,0.0478089091,0.092923711
105,0.1291173038,0.0131907841,0.0462101646,0.0220175803,0.0477911336,0.0929504067
106,0.1290225814,0.013174292,0.0461825156,0.0220014216,0.0477392797,0.0929867531
107,0.1288294349,0.013114403,0.046044064,0.0219407621,0.0476371457,0.093010951
108,0.1287077452,0.0130062788,0.045970326,0.0219066894,0.0475916321,0.0930317875
109,0.1286405548,0.0128609825,0.0458826065,0.0218651696,0.0475722515,0.0930518454
110,0.1285804192,0.0126961939,0.0457131845,0.0218470891,0.0475699774,0.0930534154
111,0.1284606732,0.0125779352,0.0456116359,0.021832393,0.0475544937,0.0930462086
112,0.1282210185,0.0124523673,0.0454502257,0.0217966744,0.0474822745,0.0930127812
113,0.1279117285,0.0122753349,0.0452795552,0.0217451039,0.0473933423,0.0929720875
114,0.1275077473,0.0120476497,0.0449841775,0.0216692766,0.0472511785,0.0929142279
115,0.1270196087,0.0117920087,0.0447179272,0.0215805584,0.047090971,0.0928372247
116,0.1264953028,0.0115347453,0.0443261438,0.0214790653,0.0469043031,0.0927505858
117,0.1258775043,0.0112325538,0.0438953757,0.0213584471,0.0466913636,0.0926428434
118,0.1254047457,0.0109737892,0.0434962266,0.0212609639,0.0465279267,0.09254319
119,0.1249517991,0.0107228563,0.0430569092,0.0211733858,0.0463755063,0.0924490144
120,0.1245614657,0.0104733396,0.0426261912,0.0210842205,0.0462427265,0.0923376838
121,0.1242382247,0.0102278472,0.0422167699,0.0210207662,0.0461434856,0.0922404468
122,0.123929319,0.0099524259,0.0417315236,0.0209511161,0.0460484582,0.0920977612
123,0.1237066142,0.0097441039,0.0413272781,0.0209054552,0.0459895457,0.0919759351
124,0.1235239767,0.0095585569,0.04097334,0.0208641855,0.0459277729,0.0918402922
125,0.1233179423,0.0093999359,0.0406319618,0.0208325903,0.0458693402,0.0917104728
126,0.1230906494,0.0092215085,0.0402341538,0.0207852492,0.0457864285,0.091557398
127,0.1229018222,0.0090505827,0.0399203371,0.0207436521,0.0457229652,0.0914148002
128,0.1226759989,0.0088838946,0.0395759826,0.0206871587,0.0456189277,0.091264213
129,0.1224125227,0.0087256842,0.0392790309,0.0206308948,0.0455223963,0.0911111015
130,0.1221667151,0.0085694254,0.0389422485,0.0205837412,0.0454571921,0.0909559658
131,0.12188888,0.0084135753,0.0385905925,0.0205464135,0.0453974076,0.0907687464
132,0.1216489298,0.0083060505,0.0383612645,0.0205136002,0.0453406252,0.0906165379
133,0.1214169512,0.0082027834,0.0381064344,0.0204716176,0.0452794489,0.0904748113
134,0.1211997767,0.0081066625,0.0378397042,0.0204456082,0.0452189736,0.0903267388
135,0.1209997293,0.0080217713,0.0376398947,0.0204201667,0.0451736931,0.0901899364
136,0.1207635016,0.0079540488,0.0373787661,0.0203826302,0.0450998112,0.0900289356
137,0.1205433899,0.0079046814,0.0371791796,0.0203477255,0.0450229315,0.0899002214
138,0.1203271112,0.0078460615,0.036952914,0.020306051,0.0449474213,0.0897576453
139,0.1201182052,0.0077747646,0.0367617301,0.0202792125,0.0448983672,0.0896371988
140,0.1199336386,0.0077159978,0.0366050635,0.0202502425,0.0448535175,0.0895147519
141,0.1197597969,0.0076802846,0.036424257,0.020223678,0.0448155699,0.0893727035
142,0.1196217645,0.0076526214,0.036274453,0.0201932381,0.0447588515,0.089247803
143,0.1194750541,0.0076266307,0.0361210017,0.0201676192,0.0447100021,0.0891390435
144,0.1193507716,0.007592223,0.0359633532,0.0201428826,0.044680074,0.0890329495
145,0.1192332176,0.0075646087,0.0358009588,0.0201250026,0.0446601275,0.0889208424
146,0.1191451274,0.007537827,0.0356733991,0.0201127675,0.0446401525,0.0888175603
147,0.1190486775,0.0075161017,0.0355639026,0.0201031207,0.0446210244,0.0887394727
148,0.1189298863,0.0074919735,0.0354886965,0.0200948484,0.0446001316,0.0886424142
149,0.1187996579,0.0074894007,0.0353913531,0.0200865786,0.0445727707,0.0885649901
150,0.1186278368,0.0074752642,0.0353020511,0.0200697691,0.0445206138,0.0884652762
