Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1190120571,0.0058266824,0.0307200542,0.0201048897,0.0443508377,0.0891546691
2,0.1190238021,0.005840521,0.0307444234,0.0201056047,0.0443637945,0.0891552298
3,0.1190360399,0.005852434,0.0307534122,0.0201091755,0.0443815584,0.0891643455
4,0.1190570322,0.0058587395,0.0307477532,0.0201166691,0.0443945301,0.089164353
5,0.119082097,0.005875054,0.0307931356,0.02012449,0.0444105482,0.0891743934
6,0.1191113414,0.0058892506,0.030795859,0.0201336717,0.044434805,0.0891927168
7,0.1191349606,0.0059116865,0.0308339146,0.0201433205,0.0444559761,0.089202712
8,0.1191667146,0.0059180138,0.0308688451,0.0201494974,0.0444776011,0.0892209013
9,0.1191900357,0.005935442,0.0308461767,0.0201592801,0.0444912562,0.0892312577
10,0.1192068354,0.0059479002,0.0309101208,0.0201704582,0.0445182947,0.0892495071
11,0.1192295718,0.0059725075,0.0309021425,0.0201713978,0.0445342095,0.0892512954
12,0.1192375056,0.0059802522,0.0309109379,0.0201794356,0.0445467636,0.0892605075
13,0.1192495389,0.0059893634,0.0309577289,0.0201859556,0.044563869,0.0892728322
14,0.119258251,0.0060083541,0.0309676847,0.0201874201,0.0445752754,0.0892696842
15,0.1192584876,0.0060182796,0.0310172383,0.0201924486,0.0445887122,0.0892694769
16,0.1192634123,0.0060389849,0.0310501222,0.0202002083,0.0446007041,0.089267052
17,0.1192645869,0.0060541593,0.0310538249,0.0202091153,0.0446154676,0.0892629753
18,0.1192254203,0.0060629475,0.0310784411,0.0201983704,0.0446066118,0.0892414392
19,0.1191965515,0.0060752164,0.0310832858,0.0201956242,0.0446090049,0.0892209121
20,0.1191793625,0.0060942343,0.031133634,0.0201977204,0.0446145942,0.0892046533
21,0.1191864133,0.0061129851,0.0311725218,0.020204083,0.0446246983,0.0892032896
22,0.1191943113,0.0061303856,0.0312208184,0.020212271,0.0446436717,0.0892061581
23,0.1191973094,0.0061454881,0.0312485686,0.0202214776,0.0446597308,0.0892067989
24,0.1191941242,0.0061544833,0.0312795093,0.0202244606,0.0446721398,0.0892138139
25,0.1191979781,0.0061925194,0.0312934755,0.0202339787,0.044695922,0.0892120918
26,0.1192233584,0.0062024447,0.0313367871,0.0202506627,0.0447311531,0.0892140911
27,0.1192594912,0.0062167185,0.0313789656,0.0202616604,0.0447710317,0.0892122551
28,0.1193072261,0.0062345734,0.0314217197,0.0202780493,0.0448264914,0.0892149627
29,0.1193688313,0.0062445775,0.0314548293,0.0202858476,0.0448763032,0.0892094641
30,0.119510191,0.0062605093,0.0314873357,0.0203116258,0.0449624892,0.089192661
31,0.11975556,0.0062803639,0.0315580631,0.0203396644,0.0450732294,0.0891839815
32,0.1201752485,0.0062994637,0.0316678399,0.0203831973,0.0452411251,0.0891713699
33,0.1207346623,0.0063344627,0.0317520727,0.0204500081,0.045445387,0.0891577616
34,0.1214063868,0.0063735824,0.0319108297,0.0205247757,0.045667268,0.0891438976
35,0.122298574,0.0064501756,0.0321369539,0.0206291113,0.0459714646,0.0891349011
36,0.1231391358,0.0065333753,0.0323984722,0.0207264117,0.0462279723,0.0891256807
37,0.1239818597,0.0066337845,0.0326902241,0.0208164765,0.046463921,0.0891147096
38,0.1247751122,0.0067390566,0.0329977668,0.020899651,0.0466618823,0.0890987403
39,0.125682553,0.0068694157,0.0333193566,0.0209935577,0.0468674724,0.0890861256
40,0.126324879,0.0069892076,0.0336747741,0.02105849,0.0469969367,0.0890799407
41,0.1269050531,0.0071128886,0.0339507654,0.021133673,0.0470859625,0.0890847184
42,0.1273775443,0.0072464258,0.0342580445,0.0211711703,0.0471307556,0.0890794336
43,0.1277527205,0.0073806689,0.0345672809,0.0212127419,0.0471602959,0.0890925712
44,0.1280728306,0.0075108773,0.034834052,0.0212561577,0.0472060403,0.0890981759
45,0.1282714657,0.0076025654,0.0351065919,0.0213243061,0.0472677213,0.089122568
46,0.1284258445,0.0077010991,0.0354011303,0.0213917968,0.0473314678,0.089138733
47,0.1286200235,0.0078257819,0.03577541,0.0214774841,0.0474258186,0.0891586736
