Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.1341653611,0.0065676016,0.036262559,0.0206432185,0.0489103423,0.0926035632
37,0.1352293607,0.0067399125,0.036607347,0.0211390999,0.0491999205,0.0926486095
38,0.1362162237,0.0070218363,0.0370298251,0.0221439015,0.0495338589,0.0926818855
39,0.137244246,0.0072442299,0.037477245,0.0224976015,0.0498480026,0.0927131604
40,0.1381977706,0.0074439174,0.037892479,0.0226976214,0.0500930837,0.092735856
41,0.1392958323,0.0076399563,0.0383209028,0.0225173701,0.0503421803,0.0927618876
42,0.1401065424,0.0077128601,0.0386314392,0.0219439942,0.0504744903,0.0927656931
43,0.1408121258,0.0077358234,0.0388417292,0.0212316489,0.0505752563,0.0927735465
44,0.1414077755,0.007742893,0.0390658334,0.0222091098,0.050661073,0.0927740808
45,0.1420062631,0.0077509009,0.0392380501,0.0219087677,0.0507642062,0.092783101
46,0.1426908878,0.0077719109,0.0394411237,0.0225027085,0.0508869645,0.0927878707
47,0.1430722152,0.0078637156,0.0396620393,0.0228400407,0.0509490066,0.0927892222
48,0.1433481336,0.0081012804,0.0399719255,0.0230089504,0.0511106221,0.0928013109
49,0.1437385732,0.0083165011,0.0403022315,0.0231215974,0.0513345303,0.0928241318
50,0.1442951015,0.0084907385,0.0406931758,0.0229555727,0.0515228972,0.0928451047
51,0.1447194894,0.0086095602,0.040938556,0.0233736424,0.051645829,0.092872587
52,0.1451575241,0.0087243688,0.0411761795,0.0233657215,0.0517593208,0.0928994094
53,0.1455207006,0.0088345884,0.0413712457,0.023328112,0.0518248293,0.0929385661
54,0.1457869652,0.0090091234,0.0416249817,0.0233776691,0.0519261963,0.0929837647
55,0.1461919497,0.0092258781,0.0419611084,0.0235064195,0.0520957458,0.0930506143
56,0.1465458149,0.0093797166,0.0422533117,0.0222171551,0.0522148871,0.0931133469
57,0.1469653782,0.0095161866,0.0425677173,0.0224795933,0.052362812,0.0931795607
58,0.1473958786,0.0096356322,0.0428172173,0.0236920056,0.0524848667,0.0932583217
59,0.1478209631,0.0097890847,0.0431000763,0.0232860502,0.0526325943,0.0933420386
60,0.1483350595,0.0099933184,0.0434438272,0.0237800883,0.0527957054,0.0934326259
61,0.1487483353,0.0101570793,0.0436989095,0.0238577287,0.0529206825,0.0935177785
62,0.149165148,0.0103197701,0.0439843886,0.0230773925,0.0530380239,0.093613568
63,0.1495473591,0.0104849425,0.0443160128,0.0240337207,0.0531363405,0.0936933831
64,0.1498773809,0.0106329955,0.0444939963,0.0242530419,0.053213355,0.0937904077
65,0.1502215879,0.0107729758,0.0447363533,0.0242269962,0.053280546,0.0938956946
66,0.1504213479,0.0108757606,0.0449070101,0.0241407277,0.0533052548,0.0939951788
67,0.150621445,0.0109933189,0.0450863085,0.0241912834,0.0533411394,0.0940951453
68,0.1507630313,0.0111033941,0.0452213882,0.0235378278,0.0533615178,0.0941977319
69,0.1509051991,0.0112212893,0.0454110152,0.0238683537,0.0533886777,0.0943296597
70,0.1510509648,0.0113149148,0.0455687663,0.0237557642,0.0534189955,0.0944380047
71,0.1512695157,0.0114018506,0.0457271353,0.024387207,0.0534659535,0.094547237
72,0.1514920447,0.0114965833,0.0458527455,0.0244038143,0.0535082937,0.0946543462
73,0.151746143,0.0115872523,0.0459739265,0.0244245358,0.0535581231,0.0947682983
74,0.1519399532,0.0117157271,0.0461338552,0.0243838297,0.0535435072,0.0949021657
75,0.1518977245,0.0118263483,0.046255382,0.0244210222,0.0534187851,0.0950199813
76,0.1517561426,0.0119529286,0.0463706771,0.0243840105,0.0532417156,0.0951328054
77,0.1515979893,0.0120816828,0.0464158673,0.0243339126,0.0530519215,0.09524646
78,0.1514406811,0.0121959834,0.0465047114,0.0242785181,0.0528820185,0.0953661547
79,0.1512961807,0.0123308424,0.0465845604,0.0242320308,0.0527060132,0.0954954613
80,0.1511909526,0.0124334464,0.0466639971,0.0241571902,0.0525935305,0.0955974842
81,0.1510795057,0.0125323733,0.04672999,0.0241551809,0.0524685257,0.0956845591
82,0.1509420289,0.0126272469,0.046824335,0.023094561,0.0523526587,0.095784329
83,0.1507301433,0.012705771,0.0468483805,0.0239251209,0.0522295524,0.095865561
84,0.1504055451,0.0127975534,0.0469246941,0.0240737757,0.0520838774,0.095971098
85,0.1500583332,0.012863485,0.0469994899,0.0240838531,0.0519677389,0.0960660823
86,0.1497101087,0.0129299023,0.0470750209,0.0240675649,0.0518532423,0.0961403556
87,0.1493367032,0.0129947383,0.0471081121,0.0240442036,0.0517486913,0.0962140675
88,0.1488468415,0.0130747707,0.0471758142,0.024015468,0.0516371221,0.0963122009
89,0.1484116963,0.0131331904,0.0472048094,0.0239839134,0.0515395286,0.0963900199
90,0.1479890964,0.0131952657,0.0472951474,0.0239729625,0.0514543475,0.0964711979
91,0.1475764102,0.0132575884,0.0473570767,0.0239386091,0.0513712416,0.0965379491
92,0.147176161,0.0133234824,0.0474213958,0.0238857967,0.0512936089,0.0966076012
93,0.146656362,0.0134024631,0.0474791752,0.0234113918,0.0512135909,0.0966872637
94,0.1462716791,0.0134674723,0.047521598,0.0238004402,0.0511563013,0.0967668969
95,0.1459275217,0.0135144782,0.0475620923,0.0237526386,0.0510916134,0.0968233444
96,0.1456204511,0.0135667256,0.0476286971,0.0236477784,0.0510364448,0.0968962081
97,0.1453181316,0.013619979,0.0476837861,0.0238627605,0.0509837454,0.0969742606
98,0.1449708167,0.0136569801,0.0476858515,0.0238148185,0.0509278492,0.0970729432
99,0.1446891161,0.0136910689,0.0477571135,0.0238058903,0.0508775123,0.0971382776
100,0.1444236866,0.0137214023,0.0478196567,0.0237947009,0.0508385308,0.0971982659
101,0.1441386176,0.0137347103,0.0478391205,0.0237889006,0.0507830062,0.0972592943
102,0.1437803275,0.0137551907,0.0477921882,0.0237816937,0.0507080273,0.0973273165
103,0.1432757065,0.0137469828,0.0477810843,0.0237314195,0.0505858403,0.0974213391
104,0.1428882061,0.0137260505,0.0477127401,0.0236463808,0.0504992056,0.0974838156
105,0.1425922621,0.013684854,0.0476499444,0.0235518037,0.0504153625,0.0975184948
106,0.1423320863,0.0136453291,0.0476296939,0.0235796888,0.0503353592,0.0975797931
107,0.1420700966,0.0136066844,0.0475362281,0.0236159965,0.0502717723,0.0976133851
108,0.1417197789,0.0135919573,0.0475691364,0.0235802198,0.0501981146,0.0976522237
109,0.1413324354,0.0135822027,0.0474788617,0.023508411,0.0501082337,0.097700938
110,0.1408984284,0.0134953638,0.0473916915,0.0219865483,0.0499871676,0.0977509371
111,0.1404521068,0.0133323912,0.0472240179,0.0231527467,0.0498586574,0.0977594913
112,0.1399719061,0.0130603492,0.0469706771,0.0234187294,0.0497518726,0.0977796432
113,0.1396167597,0.0128174487,0.0467638905,0.0233686428,0.0496788866,0.0977849876
114,0.1392962296,0.012571845,0.0465861017,0.0229382742,0.0496119018,0.0977807835
115,0.1389826625,0.0122724743,0.0463078518,0.0229460151,0.0495338091,0.097731959
116,0.1386610164,0.0119672934,0.046079272,0.0228658672,0.0494456371,0.0976819783
117,0.13826028,0.0116162903,0.0456648195,0.0227138711,0.0493358403,0.0975930218
118,0.1379269444,0.0113024724,0.0452796908,0.0231151049,0.049242981,0.0975067757
119,0.1375966028,0.0110063112,0.0450024887,0.0230470747,0.0491418407,0.0974283825
120,0.1372654279,0.0107502543,0.044726749,0.0229854432,0.0490570775,0.0973541489
121,0.1369423668,0.0105285422,0.0444032036,0.0229222,0.0489619872,0.0972701161
122,0.1365783968,0.0102833983,0.0440512907,0.0228394647,0.0488216532,0.0971612318
123,0.1362516699,0.0100515248,0.0436655948,0.0227399571,0.0486571242,0.097046159
124,0.1358437875,0.0098062091,0.0432791435,0.0226089474,0.0484683535,0.0969208123
125,0.1353639623,0.0095266473,0.0428513404,0.0219973317,0.0482719256,0.0967299552
126,0.1349344859,0.0092549764,0.0424101963,0.0222573667,0.0481065979,0.0965717953
127,0.1344505383,0.008950851,0.0419433985,0.0222415291,0.0479675689,0.0964025176
128,0.1340753893,0.0087273809,0.0415202299,0.0222123421,0.0478787599,0.0962424037
129,0.1337244252,0.0085233681,0.0412016479,0.0221555049,0.0477990738,0.0960964898
130,0.1334301298,0.0083566236,0.0408720963,0.0221091692,0.0477278087,0.0959355999
131,0.133167094,0.0082170922,0.0405823476,0.0220617672,0.0476581098,0.095776778
132,0.1328894478,0.0080798985,0.0403035621,0.0220075859,0.0475940117,0.0955917277
133,0.1326483067,0.0079739806,0.0400498595,0.0219669706,0.0475352636,0.0954454868
134,0.1323825177,0.0078947379,0.0397964336,0.0219168188,0.0474610253,0.0953056869
135,0.1320829223,0.0078248533,0.0396248905,0.0218708084,0.0473747041,0.095160074
136,0.1317014639,0.0077586264,0.0393688331,0.0218225642,0.0472459893,0.0950078163
137,0.1314235911,0.0076989713,0.0392199342,0.0217646721,0.047159981,0.0948590324
138,0.1311625104,0.0076332006,0.0390410435,0.0216981314,0.0470866348,0.0947307429
139,0.1308932703,0.0075757632,0.0388747588,0.0216505526,0.0470002476,0.0945848465
140,0.1306351598,0.0075203383,0.0387193906,0.0216246623,0.046925461,0.0944810095
141,0.1303464633,0.0074523553,0.0385525979,0.021615691,0.0468387137,0.0943534841
142,0.1301146622,0.007411133,0.0384568605,0.0215746204,0.0467804643,0.0942539545
143,0.1299029444,0.0073808212,0.0383213295,0.0213703292,0.0467141583,0.0941443827
144,0.1297099112,0.0073691416,0.0382184591,0.020419936,0.0466749404,0.094042889
145,0.129518326,0.0073522803,0.0380980077,0.0208945224,0.0466429209,0.0939501243
146,0.1293266746,0.007337777,0.0380205124,0.0214819057,0.046619695,0.0938400345
147,0.1291937877,0.0073323085,0.0379628447,0.0214722394,0.0465929342,0.0937514946
148,0.1290873895,0.0073337709,0.0378996859,0.0214441932,0.0465699924,0.0936577409
149,0.12900168,0.0073340113,0.0378266756,0.0214596332,0.0465427296,0.0935606681
150,0.1289165939,0.0073267497,0.0378174496,0.0214459436,0.0465218067,0.0934821467
