Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1595240626,0.0335295989,0.0810477547,0.0267357347,0.0547705993,0.1196031419
2,0.1596196149,0.0334984882,0.081077646,0.0267383154,0.0547885651,0.1196936206
3,0.1596916191,0.0334806287,0.0810952311,0.0267441066,0.0548040108,0.1197596373
4,0.1597689495,0.033461126,0.0810771786,0.0267554688,0.0548300857,0.1198142452
5,0.1598452741,0.0334448498,0.0811125925,0.0267624125,0.0548423453,0.1198693755
6,0.1599327009,0.0334306379,0.081108515,0.0267681176,0.0548593239,0.1199169615
7,0.1600159124,0.0334087662,0.0811543877,0.0267692133,0.054878261,0.1199959996
8,0.1600853742,0.0333948967,0.0811113663,0.0267804836,0.0548897026,0.1200532372
9,0.160148055,0.0333754127,0.0811840694,0.0267828751,0.0549053698,0.120117619
10,0.16020324,0.0333631396,0.0812136925,0.0267898568,0.0549244136,0.1201724035
11,0.1602568304,0.033350901,0.0812182777,0.0267935403,0.0549322925,0.1202049296
12,0.1603244056,0.0333381619,0.081219489,0.0268012853,0.0549469082,0.1202658303
13,0.1603878205,0.0333249897,0.0812112279,0.0267980205,0.0549541688,0.1203078
14,0.1604523792,0.0333188454,0.0812642368,0.02681062,0.0549745177,0.120361029
15,0.1605317312,0.0333060817,0.0812501541,0.026814702,0.0549878142,0.1204146695
16,0.1606147271,0.0332982693,0.0813235547,0.0268204917,0.0550067885,0.1204695187
17,0.1606751094,0.0332836691,0.0813851518,0.026820076,0.055018856,0.1205024971
18,0.1605224405,0.0332277203,0.0812842413,0.0267918682,0.0549593255,0.1203923236
19,0.1606119466,0.0332249954,0.0812091521,0.0268108359,0.0549971573,0.1204813119
20,0.1607035592,0.033222981,0.0813208088,0.0268203785,0.0550179482,0.1205454594
21,0.1608003742,0.0332273979,0.0813093917,0.0268298666,0.0550504646,0.1206307313
22,0.1608735347,0.0332222896,0.0812426091,0.0268363517,0.0550641295,0.1206846803
23,0.1609494805,0.0332213129,0.0813735762,0.0268444573,0.0550816674,0.1207294516
24,0.1610007298,0.0332329705,0.0813110905,0.0268589519,0.0551114444,0.1207871783
25,0.1611350482,0.0332625154,0.0814883824,0.0268898791,0.0551921073,0.1208600035
26,0.1613495841,0.0332855796,0.0814815171,0.0269311236,0.0553342497,0.1209336214
27,0.1615691374,0.0332825493,0.0815232946,0.0269399586,0.0554349225,0.1209677936
28,0.1617919657,0.0332811627,0.0815890121,0.0269563078,0.0555211929,0.1209971232
29,0.1620514126,0.0332636965,0.0816042984,0.0268477594,0.0556262977,0.1210361501
30,0.1624364675,0.0332532423,0.0816785992,0.0269882396,0.0557551007,0.1210695838
31,0.1630627703,0.0332475652,0.0816902264,0.0270949879,0.0559656119,0.121111154
32,0.1636805596,0.0332545713,0.0817625914,0.0271484215,0.0561413881,0.1211561833
33,0.1643372328,0.0332866109,0.0818829735,0.0272156651,0.0563167098,0.1211803927
34,0.1650014337,0.0333410627,0.0820388338,0.0272826674,0.0564945192,0.1212108398
35,0.1657064642,0.0334106476,0.0820551552,0.0273561332,0.0566825833,0.1212250429
36,0.166552121,0.0335410899,0.0823693724,0.0274584898,0.0569263409,0.1212546227
37,0.1672444462,0.0337090495,0.0825568925,0.0275593968,0.0571328462,0.1212814607
38,0.1679105724,0.0338874936,0.082948001,0.0276649162,0.0573504232,0.1213293858
39,0.1685871322,0.0340545456,0.0831572419,0.0277679121,0.0575855543,0.1213769824
40,0.1693537191,0.0342478142,0.0834945601,0.0278935609,0.057850716,0.1214221583
41,0.1699595837,0.0344451843,0.0838612367,0.0279925974,0.0580364149,0.1214741611
42,0.1705074591,0.0346739699,0.0840715154,0.0280688665,0.0582066277,0.1215242962
43,0.171020111,0.0349041106,0.084393545,0.0281344784,0.0583624797,0.121582278
44,0.1715159046,0.0351542675,0.0846439393,0.0282004076,0.0584900211,0.1216450521
45,0.172082804,0.0354479647,0.0849869837,0.0282788354,0.0586580395,0.1217127603
46,0.1725525837,0.0356966709,0.085273485,0.0283510067,0.0588167574,0.1217984786
47,0.1729888325,0.0358965285,0.0854867585,0.028438431,0.0590019391,0.1218601859
48,0.1734549822,0.0361126399,0.0857262534,0.0285381996,0.0592555611,0.1219497356
49,0.1738534144,0.0363255023,0.0860930206,0.0286242014,0.0594327742,0.1220377058
50,0.1743042376,0.0365658625,0.0863987996,0.0287254806,0.0596252228,0.1221519821
51,0.174686854,0.0367716498,0.0866111647,0.0288266697,0.0597886535,0.1222508365
52,0.1750742053,0.0370163928,0.0868010321,0.0289131776,0.0600004092,0.1223631132
53,0.1754174888,0.0372758328,0.0871819837,0.0289907142,0.0602255961,0.1224654866
54,0.1757091741,0.0375476087,0.0873901157,0.029055662,0.0604455464,0.1225748459
55,0.1760077148,0.0378663408,0.0876959146,0.0291012538,0.0606095271,0.12271628
56,0.1762825368,0.0381120162,0.0880016804,0.0291504076,0.0607068297,0.1228588664
57,0.1766330549,0.0383640767,0.0881697196,0.0291948489,0.0608157724,0.1230126889
58,0.1769896308,0.0386184268,0.0883292504,0.0292334834,0.0609086523,0.1231795505
59,0.177390351,0.0389333265,0.0887506062,0.0292700038,0.0610098949,0.1234091158
60,0.1776905105,0.0391549703,0.0889014846,0.0292847635,0.060995496,0.1235997979
61,0.1778365505,0.0392809163,0.0890675608,0.0292775113,0.0608660234,0.1237990708
62,0.1778709515,0.0393848967,0.0891869815,0.0292846041,0.0607107369,0.1239852176
63,0.1777845056,0.0394629686,0.0893315785,0.0292699626,0.0605511709,0.12414778
64,0.1776462556,0.0395456012,0.0893252089,0.0292490661,0.0603890924,0.1242937933
65,0.1774687075,0.0395796925,0.0894552851,0.029218656,0.060259729,0.1243158781
66,0.1773747173,0.0396063222,0.0894132439,0.0292103074,0.0601720158,0.1243681531
67,0.1773323759,0.0396137644,0.0893913625,0.0292085245,0.0601062306,0.124431718
68,0.1773292295,0.0396220892,0.0894457039,0.0292057893,0.0600671268,0.1245129671
69,0.1773062933,0.0396485486,0.0895008035,0.0292060459,0.0600100951,0.1246111327
70,0.1772473958,0.039657518,0.0894875341,0.0292004652,0.0599560563,0.1247143897
71,0.1771390428,0.0396502295,0.0894154782,0.0291884424,0.0598824965,0.1248214529
72,0.1769643631,0.0396279085,0.0893700973,0.0291628844,0.0597968139,0.1249201404
73,0.1767347511,0.0395881463,0.0893103716,0.0291301698,0.0597136578,0.1250194833
74,0.176414188,0.0395418069,0.0892521322,0.0291014201,0.0596205214,0.1251278732
75,0.1761403361,0.039500728,0.0891882544,0.0290708007,0.0595479379,0.1252279623
76,0.1759078097,0.0394659244,0.0891590254,0.0290508703,0.0594842566,0.1253358788
77,0.1756685343,0.039433042,0.0890002679,0.0290305046,0.0594278118,0.1254309534
78,0.1754624275,0.0394093579,0.0889368023,0.0290137658,0.0593826337,0.1255290174
79,0.175220591,0.0393882128,0.0890140186,0.0289961658,0.0593234432,0.1256350239
80,0.1750642178,0.0393803332,0.0889429006,0.0289753212,0.0592932929,0.125742122
81,0.1749192582,0.0393846416,0.0889509411,0.0289714249,0.0592602042,0.1258313264
82,0.1747874082,0.0393876101,0.0888519301,0.0289619628,0.0592345583,0.1259116604
83,0.1746265764,0.0393972771,0.0889679074,0.0289562587,0.0592080348,0.1260195549
