Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.153525356,0.0323347892,0.0776236408,0.0257743596,0.0529214966,0.1150338375
2,0.1535148998,0.0323339617,0.0776487977,0.0257710301,0.0529183929,0.1150266858
3,0.1534884199,0.0323275614,0.0776663238,0.0257696611,0.0529190994,0.1150289122
4,0.1534569825,0.0323235246,0.0776809437,0.0257654463,0.0529134402,0.1150084241
5,0.1534273559,0.0323285223,0.0777100287,0.0257579221,0.0529009113,0.1149819442
6,0.153395334,0.0323257868,0.0776267343,0.0257620899,0.0529021875,0.1149744499
7,0.1533698385,0.0323312377,0.0776405009,0.0257516646,0.0528938365,0.114960186
8,0.1533573823,0.0323380132,0.0776876903,0.0257547868,0.0528983374,0.1149542221
9,0.1533455823,0.0323384298,0.0776834394,0.0257475587,0.0528896727,0.1149444736
10,0.153324104,0.0323413604,0.0776653989,0.0257468019,0.0528859492,0.1149258376
11,0.1532856753,0.0323354293,0.0776787159,0.0257374587,0.0528750902,0.1149038511
12,0.1532392152,0.0323427547,0.0776730752,0.0257285709,0.0528568602,0.1148560733
13,0.1531902376,0.0323467002,0.077648309,0.0257215649,0.052836431,0.1148150137
14,0.1531372255,0.0323544793,0.0775979067,0.0257090914,0.0528249376,0.1147714937
15,0.1530699898,0.0323579364,0.0775971611,0.0256983028,0.0528058421,0.1147279435
16,0.1530312486,0.0323713005,0.0776427168,0.0256924496,0.0527992237,0.1146941343
17,0.1529912717,0.0323849802,0.0776184678,0.0256894951,0.0527893624,0.1146701571
18,0.1529022892,0.0323812658,0.0776086061,0.025669496,0.0527527536,0.1145906118
19,0.1527739721,0.0323857298,0.0775954945,0.0256401167,0.0527117923,0.1145003112
20,0.1526711668,0.03239634,0.0774785969,0.025622916,0.0526720872,0.1144036624
21,0.152550162,0.0324144272,0.077540933,0.0256000909,0.0526361395,0.1143099577
22,0.1524714989,0.0324424928,0.0775168971,0.0255929337,0.0526197374,0.1142496891
23,0.1524025586,0.0324650211,0.0775394481,0.0255768584,0.0526078838,0.1142115238
24,0.1524061141,0.0325017683,0.0775356652,0.0255978835,0.0526616809,0.1141852481
25,0.1525338494,0.0325387422,0.0775981671,0.0256357815,0.0527794165,0.1141726239
26,0.1529362389,0.0325622394,0.077620251,0.0256631763,0.052936753,0.1141664689
27,0.1534089931,0.0325740234,0.0776699475,0.0257001824,0.0530651254,0.1141590304
28,0.1538836714,0.0325794801,0.077697054,0.0257236887,0.0531544242,0.114158712
29,0.1543375271,0.0325838262,0.0776808759,0.0257446889,0.0532273147,0.1141504147
30,0.1547665632,0.0325930993,0.0776776734,0.0257699631,0.0533052037,0.1141456758
31,0.1552884551,0.0326226706,0.0777690647,0.0258180738,0.0534151494,0.1141356445
32,0.1557908566,0.0327019648,0.0778581618,0.0258811637,0.0535706007,0.1141402173
33,0.1563783894,0.0328147982,0.0780550119,0.0259492945,0.053780772,0.1141459307
34,0.1570567548,0.0329557315,0.0782010736,0.0260378861,0.0540110258,0.1141570995
35,0.1578104114,0.0330972641,0.0783242039,0.0261422861,0.0542866368,0.1141900193
36,0.1587545156,0.0332546429,0.0785250035,0.0262549886,0.0546082283,0.1142169343
37,0.1594882518,0.0334062239,0.0787173677,0.0263591801,0.0548701818,0.1142533136
38,0.1601277898,0.0336045191,0.0790687851,0.0264559176,0.0550864004,0.1142762295
39,0.1606835376,0.0338076492,0.0792915245,0.0265368461,0.0552585804,0.114295566
40,0.1612232326,0.034013301,0.0795502301,0.0266347934,0.0554309418,0.1143468373
41,0.1618422756,0.0343144158,0.079901584,0.0267578229,0.0556388805,0.1143921436
42,0.1623673351,0.0346095716,0.0802219893,0.0268604168,0.0558263096,0.114438621
43,0.1628618836,0.0348728751,0.0805466104,0.0269455088,0.0559809663,0.1144861172
44,0.1632476055,0.0351032986,0.0807975048,0.0270200532,0.056097101,0.114534344
45,0.1636041786,0.0353202913,0.0810921251,0.027095539,0.0562175009,0.1146148792
46,0.1638820313,0.0355286736,0.0813789709,0.0271680784,0.0563372264,0.1146898365
47,0.1641329467,0.0358029935,0.0815879617,0.0272512404,0.0564612875,0.1147777778
48,0.1643936519,0.0361500947,0.0820412436,0.0273371217,0.0565907091,0.1148688603
49,0.1646722353,0.0365020773,0.0823869811,0.0274235162,0.0567340445,0.1149778427
50,0.1650965659,0.0368611192,0.0826983835,0.0275191317,0.056938075,0.1151193975
51,0.1655816724,0.037074903,0.08298196,0.0276114292,0.0571449216,0.1152496625
52,0.1661354519,0.0372666627,0.0831465776,0.0276888394,0.0573705573,0.1153773618
53,0.1666268219,0.0374850547,0.0835161581,0.0277506438,0.0575015242,0.1155107935
54,0.1670434766,0.0377341825,0.0837503487,0.0278099809,0.0576185024,0.1156351712
55,0.1674329297,0.038074938,0.084095809,0.0278893713,0.0577472049,0.1157989329
56,0.1676522108,0.0384047735,0.0844149679,0.0279538908,0.0577780863,0.1159432879
57,0.1677976361,0.0386852612,0.084615099,0.0279919337,0.0577960293,0.1160841822
58,0.1678930186,0.0389222438,0.0848673082,0.0280208254,0.0578305537,0.1162327456
59,0.1679767027,0.0391020473,0.0851404431,0.0280443153,0.0578403204,0.1163731655
60,0.1680119947,0.0392343276,0.0853148975,0.0280571463,0.0577504345,0.1165579807
61,0.1679629865,0.0392842197,0.0854061153,0.0280464543,0.0576316393,0.1167005784
62,0.1679278526,0.039283636,0.0855077913,0.0280505436,0.0575866621,0.1168291918
63,0.1681179141,0.0393239366,0.0855951329,0.0281082571,0.0576503073,0.1170585853
64,0.1682963762,0.0393629703,0.0856695025,0.0281612643,0.0577006168,0.1172429349
65,0.1685018626,0.0394050961,0.085770623,0.0282133242,0.057749131,0.1174131044
66,0.168662449,0.03945099,0.0859415381,0.0282498944,0.0577709195,0.1175243474
67,0.1687562264,0.0395094056,0.0860188943,0.0282767407,0.0577640079,0.1176293207
68,0.1687373068,0.0395720203,0.086087348,0.0282811329,0.0577199061,0.1177050859
69,0.1685438135,0.0396368581,0.0861494516,0.0282574197,0.0576257429,0.1178026783
70,0.1682945818,0.0396518328,0.0861457738,0.0282342069,0.0575209983,0.117867843
71,0.1679476203,0.0396422324,0.0861593552,0.0281949564,0.0574123411,0.1179280802
72,0.1675810251,0.0396122976,0.0861771446,0.0281549477,0.0572942006,0.1179859141
73,0.1671840641,0.0395694467,0.0860335056,0.0281022859,0.057176353,0.1180410149
74,0.1666961529,0.0395179847,0.085980738,0.0280424445,0.0570465922,0.118095905
75,0.1663316259,0.0394819435,0.0858650658,0.0279859449,0.0569335052,0.1181419681
76,0.1659686151,0.0394536662,0.085821802,0.02794747,0.0568336325,0.118183773
77,0.165630659,0.0394285754,0.0857382172,0.0279100506,0.0567489614,0.1182257898
78,0.1653357419,0.0394162737,0.0856512252,0.0278599373,0.0566677989,0.1182645891
79,0.165026629,0.0394079018,0.0855426157,0.0278311366,0.0565904513,0.1183146622
