Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.1230653076,0.0065851187,0.0341138786,0.0203986484,0.0451936518,0.0896352494
34,0.1238152084,0.0066054085,0.0341864429,0.0204661071,0.0454034881,0.0896454013
35,0.1245746579,0.0066302691,0.0343145128,0.0205427355,0.0456074542,0.0896477472
36,0.1252905431,0.0066579911,0.0344258907,0.0206123869,0.0457774959,0.0896470323
37,0.1260861391,0.006706823,0.0346091019,0.0206983396,0.0459677636,0.0896381009
38,0.1267197526,0.0067520083,0.0347470606,0.0207594004,0.0461068135,0.0896115302
39,0.1273156831,0.006823593,0.0349620699,0.0208299338,0.0462395829,0.0895819711
40,0.1279205614,0.006920288,0.0351804278,0.0208994239,0.0463683145,0.0895608376
41,0.12850796,0.0070342929,0.035454465,0.0209648281,0.0464702762,0.0895403732
42,0.1291349609,0.0071576526,0.0357263535,0.0210202343,0.0465766537,0.0895131305
43,0.1296872039,0.0072459555,0.0359307808,0.02106777,0.0466907937,0.0894961879
44,0.1303051343,0.007327449,0.0361416137,0.0211234676,0.0468338308,0.0894986465
45,0.1309651732,0.0074065499,0.036359015,0.0211745968,0.0469881893,0.0894872026
46,0.1315940097,0.0074974867,0.0365718665,0.02124063,0.047157211,0.0894896459
47,0.1322710305,0.0076302125,0.0368594387,0.0213223296,0.0473526119,0.0895115981
48,0.1327725247,0.0077554809,0.0370948938,0.02139691,0.0474908136,0.0895333685
49,0.1332330095,0.0078909265,0.0373567379,0.021465408,0.0476240047,0.0895664368
50,0.1336027777,0.0080401832,0.0376279286,0.0215503988,0.0477505995,0.0895918511
51,0.1339305921,0.0082025127,0.0379399747,0.0216519028,0.0478786274,0.0896381898
52,0.1342419569,0.0084294274,0.0383612957,0.0217745137,0.047992097,0.0896968257
53,0.1344713957,0.0086516318,0.038795327,0.0218805652,0.0480929937,0.0897630084
54,0.1346476144,0.0089076822,0.0392890995,0.022008433,0.0482020345,0.0898279307
55,0.1348745818,0.0092182801,0.0398871316,0.0221649667,0.0484096302,0.0899093626
56,0.135226523,0.009713647,0.0408722477,0.0223995181,0.048727651,0.0900141897
57,0.1355560216,0.0103702449,0.0418666912,0.0226201998,0.0490291214,0.0901314724
58,0.1358808739,0.011180012,0.0429633446,0.0228424573,0.049332757,0.0902743529
59,0.1361557701,0.0119888654,0.0440582026,0.0230399932,0.0495725393,0.0904486884
60,0.1363439837,0.0127679561,0.0452096821,0.0231803379,0.0497097424,0.0906435735
61,0.1364374781,0.0136858367,0.0464595979,0.0232875703,0.0497692725,0.0908752482
62,0.1364372533,0.01431176,0.0473275057,0.0233389087,0.0497653701,0.09106806
63,0.1363943331,0.014825622,0.0481111011,0.0233663708,0.0497522513,0.0912637062
64,0.1363478456,0.0152002465,0.0487641932,0.0233833881,0.0497396608,0.0914528532
65,0.136304644,0.015459552,0.0493039211,0.023394541,0.0497293027,0.0916439013
66,0.1362261324,0.0156251881,0.0498635982,0.0233901895,0.049711861,0.0918332918
67,0.1361237237,0.0156840844,0.050170977,0.0233772671,0.0496710549,0.091978594
68,0.1359915652,0.0156790046,0.0504107547,0.0233544202,0.049617805,0.0921062633
69,0.1358327924,0.0156451243,0.0506017697,0.0233196497,0.0495445625,0.0922308985
70,0.1356487597,0.015592905,0.0507138677,0.0232753798,0.0494599432,0.0923471928
71,0.135418831,0.0155194897,0.050867963,0.0232370492,0.0493657269,0.0924992648
72,0.1352203185,0.0154566923,0.0508458365,0.023195008,0.0492879342,0.0926185138
73,0.1350353326,0.015394307,0.0508430547,0.0231542122,0.0492110314,0.0927390275
74,0.1348653264,0.015345606,0.0509040681,0.0231237242,0.0491428462,0.0928603677
75,0.134665179,0.0152885123,0.0508297835,0.023084706,0.049065726,0.0930052925
76,0.1345150488,0.0152496491,0.0507676854,0.0230527677,0.0490142025,0.0931221612
77,0.1343648098,0.0152051497,0.0507118378,0.0230286526,0.048971137,0.0932427496
78,0.1342375803,0.0151657619,0.0506558166,0.023001547,0.0489171726,0.0933514305
79,0.1341038018,0.0151235707,0.050539383,0.0229735308,0.0488734272,0.0934645309
80,0.1339778188,0.0150768844,0.0504587199,0.0229464111,0.0488356767,0.0936064466
81,0.1338557417,0.0150217927,0.0504040083,0.0229197088,0.0487978253,0.0937092134
82,0.1337385384,0.0149712613,0.0502224182,0.0229005839,0.0487610232,0.093815427
83,0.133627712,0.0149174413,0.0501323023,0.0228673232,0.0487235841,0.0939083448
84,0.1335134755,0.0148657195,0.0499942462,0.0228483387,0.048682811,0.0940053199
85,0.1333793797,0.0148022147,0.0498846729,0.0228162427,0.0486398025,0.0941082558
86,0.1332712447,0.0147531349,0.0497921234,0.0227956457,0.0486047875,0.0941976931
87,0.1331672584,0.0147045085,0.0496670905,0.022770231,0.0485733912,0.0942824187
88,0.1330778392,0.0146606291,0.0495996489,0.0227488471,0.0485380755,0.094351315
89,0.1329958358,0.0146246305,0.0495090482,0.0227347578,0.0485144586,0.0944370895
90,0.1329222271,0.0145890023,0.0494106296,0.0227206104,0.048495749,0.0945398091
91,0.1328615778,0.0145549043,0.0493283328,0.0227064573,0.0484768059,0.0946255045
92,0.1328047313,0.0145335219,0.0492167771,0.0226989005,0.0484651565,0.0947119714
93,0.1327491419,0.0145122272,0.0491783436,0.0226908686,0.0484538938,0.0947830022
94,0.1326717669,0.0144901705,0.0491085783,0.0226809794,0.0484377083,0.0948653294
95,0.1326092748,0.01447588,0.0490709337,0.0226731085,0.0484205153,0.0949269317
96,0.1325458275,0.0144605612,0.0489833474,0.0226641512,0.0484110959,0.0949849852
97,0.132496274,0.0144451399,0.0489598145,0.022655588,0.0483964904,0.0950372461
98,0.1324507715,0.0144376828,0.0489330243,0.0226452415,0.0483840145,0.0950872972
99,0.1323829449,0.0144254655,0.0488860417,0.0226385938,0.0483688235,0.0951387114
100,0.1323308833,0.0144208461,0.0488116072,0.0226302743,0.0483496053,0.0951774404
101,0.1322933415,0.0144148083,0.0487795838,0.0226263144,0.0483470566,0.0952203095
102,0.1322261502,0.0144041958,0.0487252627,0.0226229959,0.048335136,0.095264283
103,0.1321486285,0.0143932576,0.0486822058,0.02261603,0.0483179024,0.0952857561
104,0.1320106824,0.0143734954,0.0486160063,0.0225987567,0.048297866,0.0953155808
105,0.1318555892,0.0142798675,0.0484815115,0.0225610427,0.0482377954,0.095332313
106,0.1316475226,0.0140206005,0.048134605,0.0224988182,0.0481540069,0.0953476432
107,0.1313750659,0.0136465216,0.0477491113,0.022406667,0.0480265397,0.0953468209
108,0.1310622706,0.0132398698,0.0472912091,0.0223267695,0.0478941824,0.0953194922
109,0.1306709748,0.0128340988,0.0468117808,0.0222501335,0.0477705826,0.0952785165
110,0.1304282823,0.0125846462,0.0464826329,0.022208692,0.0477028844,0.0952113169
111,0.1302489733,0.0124258776,0.0462231712,0.0222013314,0.0476919495,0.0951430651
112,0.1301554006,0.0123095373,0.0460299102,0.0222038054,0.04771527,0.0950934794
113,0.1301444577,0.0121419993,0.0457649428,0.0222063072,0.0477440558,0.095051301
114,0.1300720598,0.0118452653,0.0453432961,0.0221868481,0.0477421684,0.0949754338
115,0.1299164337,0.0115764863,0.0450082019,0.0221502462,0.0476794721,0.0948993663
116,0.1297067355,0.0112831053,0.0446089942,0.0221038153,0.0475945729,0.0947990382
117,0.1294271476,0.0109784766,0.0441879844,0.0220327959,0.0474725547,0.094669514
118,0.1290427436,0.0106423256,0.0436680333,0.0219415558,0.0473138332,0.0945131526
119,0.1286845768,0.0103736617,0.0431485068,0.021858445,0.0471631028,0.0943677847
120,0.1283411941,0.0101208891,0.0426989853,0.0217847664,0.0470197514,0.0942165702
121,0.1281992273,0.0099196492,0.042322094,0.0217822368,0.0470404528,0.0941155753
122,0.1281540338,0.0097013257,0.0418599389,0.0218112806,0.0471392006,0.0940663336
123,0.1280558247,0.0094175612,0.0413580412,0.0218248292,0.0471896805,0.0940219583
124,0.1279511847,0.0091771618,0.0409265666,0.0218209962,0.047178972,0.0939791563
125,0.1278001533,0.0089533045,0.0404753238,0.0217878677,0.0471241561,0.0939115615
126,0.1275644996,0.0087512629,0.0400457363,0.0217370642,0.0470111182,0.0938181542
127,0.1272951928,0.0085775361,0.0396656771,0.0216712589,0.0469016436,0.0937159442
128,0.1269697238,0.0084173572,0.0392074138,0.0215953409,0.0467653327,0.0935841575
129,0.126705972,0.0082878856,0.0388804409,0.0215383874,0.0466799829,0.0934614015
130,0.126455084,0.0081772303,0.0385938308,0.0214933871,0.0465988556,0.0933523758
131,0.1262112059,0.0080800048,0.0383229068,0.0214442108,0.0465190755,0.0932290135
132,0.1259652157,0.008001935,0.0380377765,0.0214183178,0.0464506698,0.0931266872
133,0.125714731,0.0079133443,0.0377987182,0.0213834458,0.0463853372,0.0930211724
134,0.1255156794,0.0078370878,0.0375494059,0.0213495456,0.046333006,0.0929237175
135,0.1252726132,0.0077699149,0.0373319646,0.0213057889,0.0462433081,0.092817869
136,0.1249994339,0.0076987069,0.0371508538,0.0212520115,0.046146674,0.0926975842
137,0.1247003464,0.0076373003,0.0368857488,0.021197819,0.0460443709,0.0925575059
138,0.1244548213,0.0075591773,0.0367128716,0.0211588795,0.0459795589,0.0924348016
139,0.124247677,0.0074632279,0.0365247253,0.0211197392,0.0459365064,0.0923336246
140,0.1240779665,0.0073702806,0.0363172943,0.0210933543,0.0459042747,0.0922459152
141,0.1239311168,0.0072883828,0.0361400967,0.021077281,0.0458875273,0.0921504187
142,0.1237476613,0.0071937492,0.0359208385,0.0210466833,0.0458491912,0.0920333773
143,0.123591392,0.0071181335,0.0357281912,0.0210271744,0.0458188664,0.0919153709
144,0.12343892,0.0070449686,0.0355701502,0.020998465,0.0457817806,0.0918044623
145,0.1232869372,0.006978292,0.0354471066,0.0209679694,0.0457343013,0.0916956883
146,0.1231404655,0.0069186478,0.035241223,0.020940207,0.0456945328,0.0915816673
147,0.1229651697,0.0068475076,0.0350735239,0.0209146266,0.0456580073,0.0914553274
148,0.1228133635,0.0068017796,0.0349164208,0.0208928679,0.045615794,0.091347831
149,0.1226432459,0.0067516433,0.0347959198,0.0208620408,0.0455652975,0.0912402467
150,0.1224778437,0.0067090902,0.0346430043,0.0208333512,0.0455199173,0.0911248457
