Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.1342557387,0.0197406712,0.0570758091,0.0229261972,0.0495270207,0.0967988467
37,0.1350611497,0.0198790604,0.0572378451,0.0229907884,0.0496495232,0.0968267683
38,0.1358664785,0.0200497041,0.0574462496,0.0230568859,0.0497778491,0.0968428821
39,0.1366721779,0.0202390427,0.0577742009,0.0231401786,0.049953834,0.0968609327
40,0.1376619217,0.0205101199,0.0581263893,0.0232422463,0.0502223495,0.0969048036
41,0.1384537591,0.0207615832,0.0584189395,0.0233549188,0.0504743146,0.0969261567
42,0.1392235234,0.0210385168,0.0587187507,0.023462497,0.0507418315,0.096945433
43,0.1399791084,0.0213211911,0.0590962773,0.0235721765,0.0510196885,0.0969731144
44,0.1407259029,0.0216450846,0.059458139,0.0236906982,0.0512573068,0.0970121987
45,0.1415530207,0.0220297304,0.0599285515,0.0238079852,0.0514566565,0.0970685483
46,0.1421767022,0.0223572545,0.0602856314,0.0239056458,0.0515994623,0.0971101553
47,0.1427450494,0.0226660325,0.0607550734,0.0239867903,0.0517817958,0.0971750808
48,0.1431998851,0.0230015074,0.0612382719,0.0238632962,0.0519886212,0.0972503512
49,0.1435472676,0.0233549357,0.0616168881,0.0241895825,0.0521548107,0.097343711
50,0.14390168,0.0238556592,0.0622066797,0.0243067997,0.0523444699,0.097481693
51,0.1441564303,0.0242930462,0.0626441239,0.024388868,0.0524375651,0.0975975849
52,0.144441041,0.0247479105,0.063109189,0.0244702232,0.0524816405,0.0977350454
53,0.1448016659,0.0251850072,0.0635833653,0.0245455443,0.0525288082,0.0978988448
54,0.1451929511,0.0255664391,0.0640421487,0.0246325116,0.0525745621,0.0980632893
55,0.1456847333,0.0259321581,0.0645929278,0.024719177,0.0526228299,0.0982840907
56,0.1460663575,0.0262020549,0.0649358188,0.0247769132,0.0527205133,0.098463389
57,0.1463360009,0.0264095131,0.0652725661,0.0248118756,0.0526750935,0.0986183419
58,0.1464439512,0.0266048879,0.0654813436,0.0248398956,0.0525227172,0.0987882963
59,0.1464913713,0.0268370588,0.0657445449,0.0248324898,0.0523337918,0.0989861798
60,0.1465394785,0.0270220906,0.0659934202,0.0248206501,0.0522295452,0.0991318022
61,0.1465591738,0.0271732504,0.066229579,0.0248384483,0.0521492366,0.0992565779
62,0.1465927641,0.0273246965,0.0664306358,0.0248779997,0.0520940634,0.0993871756
63,0.1465571494,0.0274458754,0.0666588721,0.0248935396,0.0520305647,0.0994737699
64,0.1464621186,0.0275689815,0.0667845503,0.0249120005,0.0519659502,0.0996173269
65,0.1462875141,0.0276356302,0.066911967,0.0249043032,0.0518945974,0.0997315351
66,0.1460442552,0.0276653514,0.066993662,0.0249028539,0.0518164953,0.0998508161
67,0.1456936598,0.0276409356,0.0669471637,0.0248705525,0.0517079898,0.0999464068
68,0.1452975542,0.027574854,0.0668976647,0.0248371877,0.0515966416,0.100034981
69,0.1448291475,0.0274804313,0.0667606941,0.0247771827,0.0514714245,0.1001591369
70,0.1444799455,0.0273964506,0.0666833853,0.0247398954,0.0513761234,0.1002553649
71,0.1441348728,0.0273230173,0.0666207563,0.0246941912,0.0512868195,0.1003506222
72,0.1438169173,0.0272510281,0.0665430135,0.0246624446,0.0512046314,0.1004477337
73,0.1435203655,0.0271822236,0.0664282038,0.0246301061,0.0511296512,0.1005253246
74,0.1432169334,0.027121137,0.0663333553,0.0245838522,0.051048284,0.1006247084
75,0.1429927715,0.0270839197,0.0662757364,0.0245599677,0.0509843457,0.1006979779
76,0.1427970508,0.0270628063,0.0661755223,0.0245292894,0.0509310793,0.1007783625
77,0.1426072992,0.0270440643,0.0660931063,0.0245081568,0.0508852015,0.1008475213
78,0.1424413853,0.0270274098,0.0660222355,0.0244924421,0.0508490338,0.1009273842
79,0.1422627947,0.0270170174,0.0659969241,0.0244650291,0.0507994643,0.1010027036
80,0.1421461393,0.0270091202,0.0659659106,0.02444814,0.0507670706,0.1010857583
81,0.1419926406,0.026993298,0.0658689631,0.0244322643,0.0507276862,0.1011253951
82,0.1418798644,0.0269798361,0.0658900892,0.0244181101,0.0507027655,0.1012028751
83,0.1417155035,0.0269495731,0.0657918165,0.0243955356,0.050650629,0.1012735976
84,0.1415927914,0.0269197455,0.0657746556,0.0243812074,0.0506208585,0.1013356339
85,0.1414645053,0.0268891451,0.0657242287,0.0243625099,0.0505762787,0.1013845351
86,0.1413383089,0.0268707848,0.0656699925,0.0243486976,0.0505448515,0.1014459815
87,0.1412116645,0.0268457953,0.0656381515,0.0243361203,0.0505214355,0.1015160983
88,0.1410811188,0.0268175833,0.065598015,0.0243244378,0.0504835082,0.1015869404
89,0.1409764457,0.0267931591,0.0655917196,0.0243129744,0.0504606296,0.1016521805
90,0.1408839806,0.0267760297,0.0655137602,0.0243016759,0.0504349133,0.1017138361
91,0.1407809841,0.0267571441,0.0654243573,0.0242798821,0.0504075337,0.1017555471
92,0.1406831145,0.0267457906,0.0654057395,0.0242699035,0.0503838059,0.1017962542
93,0.1406021559,0.0267354744,0.0653796299,0.0242523129,0.0503589046,0.1018482179
94,0.1405147117,0.0267226381,0.0653364518,0.0242474465,0.0503415496,0.1018982113
95,0.1404450428,0.0267084566,0.0653177557,0.024232923,0.0503224498,0.1019300225
96,0.1403853812,0.0267139028,0.0652962199,0.0242279853,0.0503060642,0.1019628818
97,0.1403145675,0.0267030694,0.0652793181,0.0242159284,0.0502893767,0.1019951103
98,0.1402496748,0.0266994293,0.0652158554,0.0242105771,0.0502676736,0.1020335881
99,0.1402029895,0.0266945681,0.065243134,0.024207668,0.0502560723,0.1020690423
100,0.14014626,0.0266900986,0.0652174513,0.0241966717,0.0502451422,0.1020895523
101,0.1400941074,0.0266772125,0.0651507355,0.0241867575,0.0502144625,0.1021066046
102,0.1400599083,0.0266754566,0.0651374623,0.0241791735,0.0501949469,0.1021259753
103,0.1400174202,0.0266754326,0.0651514615,0.0241724073,0.0501841747,0.1021566053
104,0.1399452096,0.026668367,0.0651135897,0.0241707298,0.0501722422,0.1021726608
105,0.1399013785,0.0266577478,0.0651066639,0.0241600187,0.0501586122,0.1021977918
106,0.1398503777,0.0266587193,0.0650606869,0.0241548952,0.0501550696,0.1022211386
107,0.1397836499,0.0266235449,0.0650423054,0.0241475441,0.0501391249,0.1022403621
108,0.1396790266,0.0265059082,0.0648699245,0.0241217853,0.0501041222,0.1022305479
109,0.1395258812,0.0263753827,0.0647612527,0.0240763581,0.0500492554,0.1022131507
110,0.1393741269,0.0262645193,0.0646605932,0.0240501008,0.0499847227,0.1022086607
111,0.1391191242,0.0261518332,0.064404957,0.0239895057,0.0498564073,0.1022022096
112,0.1386851824,0.0258837234,0.0640648074,0.0238917523,0.0496540219,0.1021715904
113,0.1387069387,0.0254789433,0.0638625533,0.0239119988,0.049687382,0.1025337127
114,0.1383479524,0.0247088582,0.0631385081,0.0237699605,0.0494677019,0.1024749251
115,0.1377650758,0.0238554298,0.0622841471,0.0236214243,0.0492478198,0.1022621582
116,0.1372146707,0.0230379213,0.0614803279,0.0234917119,0.0490554853,0.1020282909
117,0.1366162927,0.0221247687,0.0605051162,0.0233560145,0.0488715126,0.1017288415
118,0.1361710343,0.0214543803,0.0597405614,0.0232524816,0.0487278907,0.1014636634
119,0.1357278593,0.020851413,0.0590411548,0.0231669629,0.0485986422,0.1012075408
120,0.1353259745,0.0203224462,0.0584071604,0.0231013955,0.0484941677,0.1009752569
121,0.1349001364,0.0197839554,0.0577003691,0.0230288505,0.0484027793,0.1006913973
122,0.1345905745,0.0194136098,0.057216821,0.0229842759,0.0483299314,0.100484744
123,0.1343125262,0.0190938821,0.056754781,0.0229227088,0.0482370711,0.1002701644
124,0.1340511903,0.018836034,0.0562755814,0.0228591803,0.0481641647,0.100054072
125,0.1338057707,0.0186254296,0.055907215,0.0228279442,0.0481024463,0.0998580231
126,0.1335255351,0.0184113178,0.0555533948,0.022796369,0.0480510779,0.0996441086
127,0.1332836322,0.0182310206,0.0552692764,0.0227675469,0.0479867737,0.0994728727
128,0.1330336667,0.0180479087,0.0549947803,0.0227318258,0.0479167715,0.099306794
129,0.1327724831,0.0178652944,0.0547222218,0.0226838312,0.0478460082,0.0991481132
130,0.1325387483,0.0177088355,0.0544281389,0.0226541478,0.0477902439,0.0989799028
131,0.132293388,0.0175560998,0.0541560852,0.022609559,0.0477231062,0.0987934939
132,0.1321028001,0.0174298038,0.0539012636,0.0225750557,0.0476725899,0.0986504369
133,0.1319118001,0.017319711,0.053637624,0.0225369146,0.047621731,0.0985127165
134,0.1317337391,0.0172390595,0.0535231032,0.0225025013,0.047559882,0.0983757626
135,0.1315586721,0.0171516469,0.0533266349,0.0224732373,0.0475144692,0.0982492074
136,0.1313478195,0.0170474803,0.053110704,0.0224387822,0.0474651769,0.0980986705
137,0.1311957742,0.0169642684,0.0529021722,0.0224176397,0.0474297757,0.0979761621
138,0.1310781166,0.0168863022,0.0527333425,0.022401914,0.047407872,0.0978722078
139,0.1309835439,0.0168282255,0.0526325705,0.0224027849,0.0474100708,0.0977682747
140,0.1308784397,0.0167781898,0.0525298914,0.0223957945,0.0473960743,0.0976796917
141,0.1307262676,0.0167545228,0.0524192991,0.0223811951,0.0473662562,0.097577436
142,0.130600455,0.0167876042,0.0524069971,0.0223600473,0.0473318239,0.097497864
143,0.1304936444,0.0168466906,0.0524899895,0.0223520743,0.0473025736,0.0974175848
144,0.1304403551,0.0169423931,0.0525570487,0.0223459382,0.04729859,0.0973372045
145,0.1303719795,0.0170628462,0.0526546377,0.0222515539,0.047293075,0.0972562492
146,0.130309557,0.0171426268,0.0527226373,0.0222908661,0.0472723784,0.0971917264
147,0.130256701,0.0172108235,0.0527751587,0.0223463695,0.0472642348,0.0971252301
148,0.13021563,0.0173045778,0.0527861731,0.0223346174,0.0472604313,0.0970814285
149,0.1301977314,0.0174252005,0.052873284,0.02233351,0.047250854,0.0970461099
150,0.1302143502,0.0176415775,0.0530302447,0.0223476407,0.0472756037,0.0970332849
