Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
77,0.1434926239,0.0132762981,0.0486933928,0.0234479437,0.0502465449,0.0963369146
78,0.1431708711,0.0133446349,0.0486981414,0.0234443726,0.0502013461,0.0964324513
79,0.1428570248,0.0134187112,0.0487895666,0.0234356804,0.0501542132,0.0965125423
80,0.1425156751,0.0135221543,0.0488800274,0.0234220476,0.0501093499,0.0966155559
81,0.1422495296,0.0136067666,0.0489803449,0.023407721,0.050070206,0.0966940195
82,0.1420121033,0.013693924,0.0489966391,0.0234287476,0.0500381327,0.0967768039
83,0.1418022301,0.0137662318,0.0490824528,0.0234229164,0.0500081361,0.0968600859
84,0.1415965129,0.0138373281,0.0491201529,0.0234177711,0.0499721149,0.0969398262
85,0.1413672666,0.0139040433,0.049222833,0.0234116728,0.0499281515,0.0970347988
86,0.1411763521,0.0139498402,0.049227762,0.0234031186,0.0499024923,0.0971151492
87,0.1410010065,0.0139860057,0.0492710983,0.0233912311,0.0498663699,0.0971930998
88,0.1408236018,0.0140187657,0.0492998547,0.023377207,0.0498295961,0.0972690646
89,0.1406237406,0.0140360122,0.049352437,0.0233695368,0.0497951571,0.0973328655
90,0.1403958373,0.0140552861,0.0493453871,0.0233458803,0.0497498875,0.0974086455
91,0.1402344717,0.014063156,0.0493337916,0.0233317616,0.0497141157,0.0974760324
92,0.1400803031,0.0140743867,0.0493473257,0.0233215636,0.0496843059,0.0975468946
93,0.1399271855,0.014078793,0.0493362531,0.023314517,0.049652614,0.0976102793
94,0.1397787833,0.0140785387,0.0493683264,0.0232988621,0.0496218421,0.0976789392
95,0.1396229395,0.0140860133,0.0493315346,0.0232849901,0.0495935919,0.0977537102
96,0.1395200941,0.0140899828,0.0493402423,0.0232741359,0.0495653752,0.0978067684
97,0.1394005161,0.0140894195,0.0493227655,0.0232695281,0.0495441015,0.0978626476
98,0.1392927971,0.0140935087,0.0493134837,0.0232622215,0.0495324,0.0979299037
99,0.1391526196,0.0140887061,0.0493151202,0.0232491551,0.0495045076,0.0979739426
100,0.1390424445,0.0140899543,0.0493286397,0.0232395722,0.049483355,0.0980323645
101,0.1389350943,0.014088449,0.0493257629,0.0232287598,0.0494674143,0.09808525
102,0.1388177919,0.0140664803,0.0492865475,0.02321887,0.0494457734,0.0981347953
103,0.1386866237,0.0140475639,0.0492353118,0.0231970511,0.0494054306,0.09817249
104,0.1385335809,0.013977158,0.0491373794,0.0231423445,0.0493256879,0.0982001049
105,0.1384064831,0.0138241881,0.0489837745,0.0230871612,0.049258316,0.0982178004
106,0.1382994042,0.0136948346,0.0488190157,0.0230503162,0.0492287229,0.0982416751
107,0.1381851754,0.0135534515,0.0486642527,0.0230267041,0.0492057378,0.0982484893
108,0.1380006495,0.0133919367,0.0485303027,0.022997603,0.0491288232,0.0982156622
109,0.1374930286,0.0131468041,0.0482203327,0.0228933637,0.0488799301,0.0981524294
110,0.1370017062,0.012802283,0.047883074,0.0227810687,0.0486671972,0.0980547287
111,0.1364881823,0.0124030545,0.0474758592,0.0226694932,0.0484812147,0.0979305117
112,0.1359441314,0.0120217253,0.0470560135,0.0225535124,0.0482614562,0.0977818917
113,0.1353337919,0.011668134,0.0465742335,0.0224178369,0.0480070373,0.0976083744
114,0.1346030675,0.0112016155,0.0460497786,0.0222656579,0.0477438848,0.0973786245
115,0.1340139831,0.0107980636,0.0454929616,0.0221505914,0.0475415095,0.0971705213
116,0.1334875268,0.0104201396,0.0449924253,0.0220460795,0.0473763041,0.0969606671
117,0.1330439542,0.0100654587,0.044499712,0.0219506758,0.047237733,0.0967382658
118,0.132638163,0.0097587056,0.0440122551,0.0218699727,0.0471211753,0.0965057513
119,0.1321291685,0.0094398013,0.043461894,0.0217787125,0.0469732473,0.0962345895
120,0.1316904113,0.0091750645,0.043034011,0.0216973122,0.0468292982,0.0960197625
121,0.1312467623,0.0089117566,0.0425173182,0.0216092249,0.0466940498,0.095796155
122,0.1308365142,0.0086534717,0.0420514669,0.0215321959,0.0465646851,0.095574238
123,0.130363326,0.0083794329,0.0415413571,0.021441231,0.0464122869,0.0952891434
124,0.1299704635,0.0081753127,0.0411010696,0.021369361,0.0462893433,0.0950502068
125,0.1295726811,0.0079909827,0.0407098177,0.021302114,0.0461845277,0.0948215712
126,0.1292004809,0.0078400389,0.0403591417,0.0212579074,0.0461077435,0.0946044624
127,0.1288527627,0.0077360558,0.0400694606,0.0212225679,0.0460461646,0.0943995522
128,0.1284831755,0.0076483725,0.039790355,0.0211865699,0.0459917947,0.0941725395
129,0.1282124054,0.0075846511,0.0395391437,0.0211553549,0.0459375519,0.0939958583
130,0.1279560002,0.0075314597,0.0393439518,0.0211226001,0.0458870253,0.0938327825
131,0.1277192762,0.0074759805,0.0391098261,0.0210946307,0.0458453858,0.0936792001
132,0.1275192002,0.0074271756,0.038980829,0.0210632952,0.0458045301,0.0935385436
133,0.1273021051,0.0073788468,0.0387419199,0.0210327999,0.0457608056,0.0933755534
134,0.1271528921,0.007353605,0.0385714156,0.0210091269,0.0457311977,0.0932636679
135,0.1270010888,0.0073378498,0.0384543656,0.0209885902,0.0456965587,0.0931469014
136,0.1268613748,0.0073294218,0.0383574452,0.0209759835,0.0456715814,0.0930570172
137,0.126708894,0.0073119409,0.0382328931,0.0209544941,0.04564328,0.0929640322
138,0.1265105141,0.0072951633,0.0380817083,0.0209425773,0.0456003709,0.0928615512
139,0.1263170096,0.0072809959,0.0380286822,0.0209077774,0.0455402801,0.0927658302
140,0.1261323641,0.0072761158,0.0379234022,0.0208917287,0.0454997163,0.0926744313
141,0.1259455339,0.0072668788,0.0378320939,0.0208728136,0.0454555908,0.092591712
142,0.1257565846,0.0072596797,0.0377370929,0.0208474871,0.04541756,0.0924993133
143,0.1256146235,0.0072376907,0.0376797431,0.0208324658,0.0453857435,0.0924326328
144,0.1254918631,0.0072161527,0.0375777812,0.0208169566,0.0453624894,0.0923590461
145,0.1253640011,0.0071962633,0.037509988,0.0207976292,0.0453372787,0.092291989
146,0.1252343421,0.0071839814,0.0374421766,0.020795249,0.0453227473,0.0922172676
147,0.125078997,0.0071819973,0.0373837144,0.0207857803,0.0453112522,0.0921357942
148,0.124956777,0.0071810415,0.0373436798,0.0207773048,0.0452993272,0.0920648289
149,0.1248395526,0.0071840755,0.037294781,0.0207725775,0.0452888744,0.0919788384
150,0.1247310636,0.0071853037,0.0372715167,0.020756603,0.0452705326,0.091902122
