Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
60,0.193312429,0.0112309016,0.0874970525,0.0306961573,0.0654561613,0.1367487161
61,0.1930185725,0.0112802354,0.0874087185,0.0306635507,0.0653131755,0.1369197168
62,0.1926884926,0.0113381803,0.0875113675,0.0306268021,0.0651783388,0.1371002673
63,0.1922873976,0.0114260779,0.0875270717,0.0305795025,0.0650171689,0.1372503623
64,0.1918841683,0.0116223988,0.0874753715,0.0305195214,0.0648688373,0.1373885131
65,0.1915761609,0.0118423506,0.0874373746,0.0304893356,0.064760019,0.1376705986
66,0.1912991379,0.0120644817,0.087375069,0.0304393663,0.0646463984,0.137851969
67,0.1909191314,0.012270745,0.0872324624,0.0303797944,0.0645167377,0.1379466138
68,0.1909679751,0.0124323387,0.087223226,0.0304081976,0.0645565943,0.1383339422
69,0.1911376894,0.0125839569,0.0872326198,0.0304596616,0.0646312457,0.1388507828
70,0.1911198636,0.01267462,0.0871907142,0.030449889,0.0645993071,0.1391358764
71,0.1910355265,0.0127475491,0.087116167,0.0304374272,0.0645523159,0.1393474216
72,0.1908881551,0.0128017775,0.0869958344,0.0304071777,0.0644890341,0.1394933371
73,0.1904967467,0.0128464236,0.0869047644,0.0303305659,0.0643295386,0.1394280613
74,0.1899142686,0.0128980414,0.0868114822,0.0302132264,0.06411492,0.1392271592
75,0.1895333307,0.0129430616,0.0867622158,0.0301370627,0.0639851988,0.1391090044
76,0.189161935,0.0129830404,0.0866504698,0.030069809,0.0638567276,0.1389778214
77,0.1888358573,0.0130249183,0.0865733354,0.0300186564,0.0637677417,0.1388786022
78,0.1885727684,0.013069247,0.0864361036,0.029970345,0.0636912039,0.1388098438
79,0.1883053244,0.0131148946,0.0863108724,0.0299310036,0.0636231403,0.1387650321
80,0.1881689492,0.0131539174,0.0863747395,0.0299074711,0.063588184,0.1387655964
81,0.1880747211,0.0131822815,0.0863357909,0.0298991742,0.0635739774,0.1388153329
82,0.1880042303,0.0132117086,0.0863319164,0.0298867374,0.0635595946,0.1388719645
83,0.1879468202,0.0132265119,0.086214744,0.0298762739,0.0635513135,0.1389217653
84,0.187926604,0.0132384308,0.0861912786,0.029868795,0.0635521054,0.1390191989
85,0.1880838831,0.0132421145,0.0863180456,0.0299118112,0.0636167036,0.1392215671
86,0.1881772863,0.0132363873,0.0862810412,0.0299308223,0.0636580444,0.1394074063
87,0.188265859,0.013240871,0.086281466,0.0299423616,0.0636847622,0.139555224
88,0.1883434243,0.0132312958,0.0862273829,0.029954873,0.0636990389,0.1397094483
89,0.1883458095,0.0132212844,0.0863024594,0.029947518,0.0636926642,0.1397799627
90,0.1883194326,0.0132075101,0.0862340268,0.0299393229,0.0636724536,0.1398299373
91,0.188298382,0.0131999439,0.0862358738,0.0299242967,0.063662289,0.1398850087
92,0.1882946797,0.0131962733,0.0861853484,0.0299212292,0.063647455,0.139935202
93,0.1883211509,0.0131900082,0.0862423787,0.0299238182,0.0636588335,0.1400223702
94,0.188345977,0.0131876006,0.0862008773,0.0299238372,0.0636589426,0.140090359
95,0.1884458074,0.0131848452,0.0862479881,0.0299460258,0.0636979229,0.1402149108
96,0.1886011383,0.013185593,0.0862694522,0.0299742344,0.0637556355,0.1403939467
97,0.1887828703,0.0131880217,0.0863473758,0.0300084575,0.0638103147,0.14057294
98,0.1889345223,0.0131852732,0.0863435536,0.0300253798,0.0638435405,0.1407572692
99,0.1889771917,0.0131815616,0.0863070112,0.0300289748,0.0638446515,0.14083051
100,0.1889695203,0.0131847235,0.0862737891,0.0300113863,0.0638156115,0.1408506936
101,0.1889224964,0.0131804186,0.0862534182,0.0300011111,0.0637756319,0.1408040394
102,0.1888708759,0.0131819901,0.0861999759,0.029982648,0.0637438806,0.1407535544
103,0.1887654443,0.0131765087,0.0861618296,0.0299603633,0.0637051939,0.140720282
104,0.1887188644,0.0131638447,0.0861579728,0.0299512825,0.063669846,0.1407191324
105,0.1888648152,0.013151785,0.0862394673,0.0299890729,0.0637371779,0.1409283378
106,0.1889852374,0.0131349731,0.0862668333,0.0300031816,0.0637635034,0.1410863533
107,0.1890211727,0.013075931,0.086276019,0.0300028796,0.0637458697,0.1411519336
108,0.1888705802,0.0129680045,0.0862188518,0.0299522339,0.0636216656,0.1410580724
109,0.1886066224,0.012822265,0.0861458357,0.0298794528,0.0634582283,0.1409016827
110,0.1882022228,0.0126578064,0.0858833919,0.0297613633,0.0632239488,0.1407148897
111,0.1877223984,0.0125387788,0.0857160253,0.0296593999,0.063001146,0.140529095
112,0.1871395726,0.0124125387,0.0854978941,0.0295156348,0.0627361557,0.140296409
113,0.1866748777,0.012237149,0.0852996049,0.029400393,0.0624886549,0.1400848102
114,0.1861784021,0.0120083613,0.0851341591,0.0292713281,0.0622154818,0.1398854255
115,0.1856417904,0.0117533612,0.0848457395,0.0291641646,0.0619750663,0.1396526297
116,0.1852269108,0.0114957322,0.0847489637,0.0290729927,0.0617955151,0.1394543591
117,0.1847441814,0.0111942609,0.0845108289,0.028964626,0.0615894444,0.1391863147
118,0.1843423036,0.010935291,0.0843870256,0.0288801788,0.061428478,0.1389337691
119,0.1839965911,0.0106848362,0.0840489673,0.0288087225,0.061297685,0.1386784749
120,0.183709564,0.0104341707,0.0839121884,0.0287449634,0.061199263,0.1384287072
121,0.1834267377,0.010189447,0.0838053298,0.0286893304,0.0611181607,0.1381978612
122,0.183075087,0.0099132586,0.0835749306,0.0286401774,0.061020806,0.1379258164
123,0.182775863,0.0097054723,0.0834799442,0.0285873064,0.0609219161,0.1376850486
124,0.1825031554,0.0095203427,0.0833654072,0.028545534,0.0608292391,0.1374821167
125,0.1822600431,0.0093627001,0.0833648968,0.0284993655,0.0607469,0.1372964273
126,0.1820409062,0.0091830222,0.0833045658,0.0284613847,0.0606682072,0.1371077311
127,0.1818371443,0.0090122026,0.0830957325,0.0284260842,0.0606132863,0.136932177
128,0.1817927412,0.008845568,0.083103022,0.0284321247,0.0606169765,0.1368998792
129,0.1817783977,0.0086873291,0.0830531276,0.0284329322,0.0606058599,0.1369178056
130,0.18174572,0.008530445,0.0828728833,0.0284185875,0.0605555925,0.1369358492
131,0.1816183715,0.0083747872,0.082816761,0.0283998829,0.0605017577,0.1369011547
132,0.1814400525,0.0082675552,0.0827687341,0.0283679914,0.0604574468,0.1368338493
133,0.1812883798,0.0081637625,0.082670643,0.0283486851,0.0604359339,0.1367612103
134,0.1811656707,0.0080691134,0.0826489747,0.0283377269,0.0604268763,0.136688708
135,0.1810361594,0.0079833814,0.0824331475,0.0283239849,0.0604135534,0.1366078288
136,0.1808590943,0.0079160535,0.0824623033,0.0283038795,0.060378838,0.1365246353
137,0.1806961174,0.0078656576,0.0822786111,0.0282763442,0.0603403296,0.1364405228
138,0.180531291,0.0078080515,0.0820813857,0.0282505541,0.0602949601,0.1363533072
139,0.1803845514,0.0077360343,0.0820519644,0.0282187325,0.0602548075,0.1362612791
140,0.1803301466,0.0076763788,0.0819901133,0.0282125635,0.0602614519,0.1362306913
141,0.1803523428,0.007641925,0.0818431278,0.0282262244,0.0602906247,0.1362480737
142,0.1802904658,0.0076135139,0.0817749252,0.0282128744,0.0602801951,0.1361939012
143,0.1801586276,0.0075881601,0.0817260286,0.0281896111,0.060246819,0.1360827556
144,0.180039152,0.0075541952,0.0815713648,0.0281632971,0.0602142835,0.1359765125
145,0.1799199003,0.0075261362,0.0814506399,0.0281398864,0.0601731844,0.1358551183
146,0.1798028524,0.007499135,0.0813845136,0.0281244369,0.0601319159,0.1357283893
147,0.1797372814,0.0074773301,0.0812466279,0.0281134034,0.0601004981,0.135637801
148,0.1796721337,0.007453519,0.081150239,0.0280994494,0.0600854208,0.1355878437
149,0.1796533809,0.0074509069,0.0811379945,0.0281046536,0.0600878932,0.1355269224
150,0.1796439065,0.0074365483,0.0810707393,0.0281073326,0.0600997329,0.1354716434
