Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
55,0.1760083183,0.0405760062,0.0905073163,0.0299044506,0.0621756773,0.1157975995
56,0.1762832541,0.0408446835,0.0907597712,0.0299792612,0.0622705026,0.1159425569
57,0.1766333984,0.0410494143,0.0910492205,0.0300181825,0.0622354745,0.1160826365
58,0.1769907072,0.0411983726,0.0912796046,0.030029741,0.062103883,0.1162316269
59,0.1773909788,0.0412159679,0.0914159545,0.0299939006,0.0619503535,0.1163715489
60,0.1776919225,0.0411701809,0.0914023099,0.0299709888,0.0618188438,0.1165563364
61,0.177837785,0.0410748883,0.091515465,0.029935668,0.0617218994,0.1166990247
62,0.1778719721,0.0408550751,0.0912593284,0.0297990109,0.0614284306,0.1168275654
63,0.1777853016,0.0407776632,0.0911318102,0.0296778591,0.0611810083,0.1170566131
64,0.1776473792,0.0408161084,0.0910711663,0.0296160409,0.0610235471,0.1172410717
65,0.1774696197,0.040863818,0.0911023835,0.0295668057,0.0609057551,0.1174116852
66,0.1773763901,0.0409117748,0.0910312467,0.0295317006,0.0607972961,0.1175225125
67,0.1773332941,0.0409565756,0.0910124979,0.0294997988,0.0606908932,0.1176272878
68,0.1773305592,0.0409828168,0.0910575371,0.0294903377,0.0606254569,0.1177034776
69,0.1773073905,0.0410038326,0.0910300605,0.0294817266,0.0605701657,0.117801761
70,0.1772486537,0.0410055532,0.0910038625,0.029476473,0.0605212466,0.1178668797
71,0.1771395797,0.041005328,0.0910223954,0.0294637144,0.0604739325,0.117926553
72,0.17696567,0.0410032531,0.0909248715,0.0294600006,0.0604267357,0.1179844392
73,0.1767356279,0.0409948624,0.0909448682,0.0294498,0.0603773679,0.1180394425
74,0.1764149207,0.0409918216,0.090947561,0.0294509034,0.0603528512,0.1180944669
75,0.1761419766,0.0409957101,0.0909057389,0.029445998,0.0603335051,0.1181398745
76,0.1759082301,0.0410020203,0.0909521153,0.0294524646,0.0603117054,0.1181821646
77,0.175668854,0.0410081362,0.0909608336,0.0294484022,0.0602936701,0.1182245962
78,0.1754627628,0.0410161201,0.0910013141,0.0294470177,0.0602712273,0.1182628312
79,0.1752211725,0.0410278451,0.0910274677,0.0294595575,0.0602700065,0.1183137443
80,0.1750650719,0.0410456479,0.0910268388,0.0294679813,0.0602640545,0.1183640491
81,0.1749197336,0.0404969492,0.0903379995,0.0289339573,0.0592670014,0.118396408
82,0.174788293,0.0405653732,0.0899101956,0.0285620634,0.0586024396,0.1184434408
83,0.1746268721,0.0408334345,0.0899144011,0.0284217269,0.0583605756,0.1184992554
84,0.1745203778,0.0411947962,0.0900196051,0.0284251357,0.0583684828,0.118553631
85,0.174435115,0.0415377065,0.0902022706,0.0284934796,0.0584842606,0.1185911036
86,0.174359571,0.041786143,0.0902580774,0.0285487034,0.0585716349,0.1186300526
87,0.1742684034,0.0419097351,0.0903583569,0.028591251,0.058648464,0.1186673405
88,0.1741504021,0.0420131109,0.0905735758,0.0286593746,0.0587606641,0.1187121637
89,0.1740630226,0.0420503542,0.0905476744,0.0286969468,0.0588183849,0.1187491985
90,0.1739928787,0.042047798,0.0906618631,0.0287303031,0.0588668929,0.1187762948
91,0.1739244399,0.0420235904,0.0907393123,0.0287706768,0.0589301488,0.1188079443
92,0.1738763576,0.0420180502,0.0907994036,0.0288168452,0.0590137306,0.1188453938
93,0.1737962437,0.0419858958,0.0908540391,0.0288470094,0.0590549572,0.118877079
94,0.1737266633,0.0419890884,0.0909349998,0.0288804609,0.0591174182,0.1189165426
95,0.1736685026,0.0419951461,0.0909813422,0.0289216915,0.0591913707,0.118932696
96,0.1736188092,0.0420439526,0.0911675435,0.0289946072,0.0593202285,0.1189651569
97,0.1735686184,0.0420388976,0.0912009835,0.0290198416,0.0593674452,0.1189905914
98,0.1735266772,0.0420140754,0.0912122137,0.0290328764,0.0593938101,0.1190208132
99,0.173470621,0.0419473441,0.0913151416,0.0290491026,0.0594221481,0.1190390576
100,0.173429764,0.0418885078,0.0912818765,0.0290660416,0.0594720814,0.1190538759
101,0.173382494,0.0417899993,0.0911532539,0.0290707678,0.0594899106,0.1190711896
102,0.1733407945,0.0416770881,0.0910975182,0.029075382,0.0594849342,0.1190705702
103,0.1732447743,0.0415396424,0.0911072651,0.0290620962,0.0594164535,0.1190741113
104,0.1731776631,0.0413802625,0.0910593348,0.0290182332,0.0592839694,0.1190663982
105,0.1731282219,0.0411172087,0.0908204737,0.0289371944,0.0590620727,0.1190561931
106,0.1731188033,0.040824957,0.0906192193,0.0288624747,0.0588989984,0.1190391461
107,0.1730307183,0.0405059324,0.0903162589,0.0288010058,0.0587706134,0.1190325398
108,0.1726996967,0.0401564688,0.0899687307,0.0287252276,0.0586184986,0.1190110412
109,0.1722342833,0.039819519,0.089722509,0.0286473266,0.0584625242,0.1190147444
110,0.1717840467,0.0394449082,0.0894145391,0.028577914,0.0583163956,0.1190129521
111,0.1713318308,0.0391453417,0.0891526883,0.0285236525,0.0582302173,0.1189852713
112,0.1707975104,0.0388689405,0.0889208057,0.0284787944,0.0581542312,0.1189119884
113,0.1703909863,0.0386090787,0.0887007092,0.0284336592,0.0580938561,0.1187878512
114,0.1700656473,0.0383651191,0.0885076238,0.0283940421,0.0580460791,0.1186235902
115,0.1697794516,0.0380935546,0.0882241468,0.0283545869,0.057995809,0.1184219177
116,0.1695033979,0.0378832349,0.0880464704,0.0283284871,0.0579714679,0.1182282374
117,0.1691697714,0.037707494,0.0879537178,0.0283086649,0.0579519196,0.117978622
118,0.1688522116,0.0375822645,0.0878246815,0.0282950142,0.0579369822,0.1177466871
119,0.1685505367,0.03749423,0.0877478578,0.0282822956,0.0579232635,0.1174844166
120,0.1682679789,0.0374163351,0.0875684641,0.0282565563,0.057877939,0.117232036
121,0.1680085783,0.0374024549,0.0875257709,0.0282461484,0.0578398948,0.1169606394
122,0.1677594608,0.037449269,0.0876084499,0.0282334708,0.0578023685,0.1166580129
123,0.1676200763,0.0375409289,0.0876410413,0.0282160357,0.0577693726,0.1163935387
124,0.1674901651,0.0376923069,0.0878083357,0.0282091854,0.0577387484,0.1161501104
125,0.1673600458,0.0379030041,0.0879988677,0.0282036636,0.0577302184,0.11590382
126,0.1671946605,0.0380905623,0.0881938189,0.0282113557,0.0577346974,0.115654007
127,0.1670443866,0.038262525,0.0883229331,0.0282170141,0.0577410418,0.1153661201
128,0.1669387808,0.0384204287,0.0885257314,0.028214942,0.0577425217,0.1151310279
129,0.1668240462,0.0386048014,0.0885966084,0.0282130589,0.0577495395,0.114890127
130,0.1667437293,0.038735603,0.0887912928,0.0282187704,0.0577476684,0.1146560538
131,0.1666492899,0.0388470407,0.0888655566,0.0282139852,0.0577565851,0.1143904567
132,0.1665661747,0.0389248081,0.0888639512,0.0282060388,0.0577533164,0.1141783609
133,0.166493381,0.0389728852,0.0888874804,0.0281919855,0.0577436532,0.1139697882
134,0.1664060406,0.0390142602,0.0888750712,0.0281718726,0.0577170133,0.1137786427
135,0.1663152649,0.0390272192,0.0889655168,0.0281563112,0.0576938505,0.1135804601
136,0.1662028672,0.03903527,0.0889485263,0.0281470288,0.0576835854,0.1133775268
137,0.1661487181,0.0390168803,0.08890922,0.0281414298,0.0576692163,0.1132256553
138,0.1660810093,0.0389829321,0.0888464698,0.0281330898,0.0576603309,0.1130653096
139,0.1659876282,0.0389522057,0.0887965816,0.0281287885,0.0576606026,0.1129117738
140,0.1659104576,0.0389191088,0.088747358,0.0281274499,0.057657656,0.112772392
141,0.1657902668,0.0388599135,0.0887340103,0.0281111654,0.0576504005,0.1126232441
142,0.1656919697,0.0387973307,0.0886551524,0.028108004,0.0576372565,0.1124958955
143,0.16560087,0.0387042273,0.0886381189,0.0280940553,0.0576176784,0.112365077
144,0.1655029394,0.0385917844,0.0884137539,0.0280988785,0.0576263092,0.1122579655
145,0.1653652741,0.0384612112,0.0883425758,0.0280888284,0.0576235615,0.1121440325
146,0.1652465176,0.0383264778,0.0883255804,0.0280910996,0.0576202748,0.1120124603
147,0.1651313032,0.0381788167,0.0880898292,0.0280896501,0.0576286537,0.1119101907
148,0.1651047158,0.0379948928,0.0879605847,0.0280912678,0.0576512972,0.1118087563
149,0.1651427372,0.0378215586,0.0878272567,0.028095817,0.0576609925,0.111713157
150,0.1652269874,0.0376751321,0.0876308935,0.0281014699,0.0576780957,0.1116062059
