Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.12442367,0.00644502,0.03434539,0.02064941,0.0457075,0.09097745
35,0.12491013,0.00650249,0.0344579,0.02073343,0.04590253,0.09095772
36,0.12556203,0.00660473,0.03473635,0.02087643,0.0461686,0.09094434
37,0.12618776,0.00676896,0.03507005,0.02099206,0.04641012,0.09090469
38,0.12686562,0.00699841,0.0355235,0.02114371,0.04668163,0.09087923
39,0.12758555,0.00729275,0.03609811,0.02130714,0.04696381,0.09088366
40,0.12842905,0.00768904,0.03684359,0.02149724,0.0472648,0.09091948
41,0.1290899,0.00803532,0.03749026,0.02163882,0.0474877,0.0909545
42,0.12979383,0.00837154,0.03811398,0.02176683,0.04770587,0.0910012
43,0.13052029,0.0086999,0.03876326,0.02191113,0.0479492,0.09106158
44,0.13118427,0.00907808,0.03951881,0.02207114,0.04820198,0.09114249
45,0.13198238,0.00968952,0.04054808,0.02228388,0.04855702,0.09126636
46,0.13267524,0.01022669,0.04144451,0.02245817,0.0488723,0.09137314
47,0.13337152,0.01080553,0.04235282,0.022621,0.04919422,0.09149902
48,0.13411096,0.01132751,0.04318284,0.02275595,0.0494609,0.09164867
49,0.13482274,0.01177845,0.04393456,0.02286332,0.04969759,0.09180183
50,0.13559871,0.01225022,0.04477796,0.02298146,0.04993296,0.09199504
51,0.13617152,0.01257314,0.0453885,0.02306489,0.05013071,0.09217528
52,0.13665405,0.01284395,0.04592095,0.02314107,0.05025257,0.09236638
53,0.13705144,0.01307157,0.04643809,0.02322439,0.0503212,0.09255647
54,0.13739239,0.01332648,0.04711415,0.02333147,0.05039276,0.09274717
55,0.13774984,0.01375326,0.04793913,0.02345524,0.0504785,0.09296756
56,0.13796459,0.01413244,0.04861881,0.02354279,0.05053364,0.09314065
57,0.1381423,0.01449653,0.04927372,0.02360539,0.05057088,0.09331202
58,0.13834146,0.01481594,0.04980587,0.02366073,0.05061062,0.09347877
59,0.13856818,0.01505525,0.05030219,0.02369656,0.05064394,0.09363928
60,0.13883183,0.0152553,0.05078603,0.02371598,0.05066808,0.09381639
61,0.13899587,0.01534446,0.05107032,0.02371196,0.05065963,0.09396945
62,0.1390483,0.01537304,0.05127067,0.02369797,0.05060398,0.09410601
63,0.13899546,0.01534164,0.05139103,0.0236712,0.05053284,0.09423552
64,0.1387938,0.01524574,0.05145453,0.02362088,0.05040967,0.09436705
65,0.13854715,0.0151283,0.05147818,0.02357097,0.05029384,0.09445833
66,0.13827353,0.01499929,0.05139948,0.02351683,0.05018304,0.09455604
67,0.13798512,0.01486022,0.05129956,0.0234651,0.0500655,0.09464047
68,0.13766893,0.01472809,0.05118856,0.02341036,0.04995802,0.09471826
69,0.13730423,0.01458277,0.05104727,0.02335733,0.04984632,0.09482393
70,0.13701763,0.01447952,0.05090749,0.02331174,0.04975434,0.09489849
71,0.13674693,0.01439379,0.05083111,0.0232739,0.0496831,0.09498786
72,0.13649112,0.01431479,0.05068157,0.02323425,0.04961588,0.09506494
73,0.13624427,0.01425562,0.05056494,0.02319661,0.04954412,0.09513116
74,0.13598242,0.01419886,0.05037303,0.02315918,0.04947811,0.09523099
75,0.13579132,0.01415952,0.05027844,0.02313412,0.0494291,0.09529982
76,0.13561481,0.01411111,0.05016573,0.02310484,0.04937647,0.09536945
77,0.13544293,0.01407338,0.05010313,0.02307948,0.04933732,0.09543799
78,0.13529199,0.01403946,0.04997885,0.02305613,0.04929596,0.09551195
79,0.13513812,0.01398834,0.04981805,0.02302876,0.0492543,0.09559286
80,0.13500025,0.01393591,0.04974307,0.02301226,0.04923115,0.09566008
81,0.1348484,0.0138869,0.04961386,0.022987,0.0491906,0.09571865
82,0.1347211,0.01384041,0.04947318,0.02296355,0.04915075,0.09576615
83,0.13458776,0.01378587,0.04936218,0.02294463,0.04912147,0.09584907
84,0.13447203,0.01373565,0.0492389,0.02293175,0.04909943,0.09590019
85,0.13436204,0.01368563,0.04914059,0.02291042,0.04906662,0.09595634
86,0.13423997,0.01364095,0.04901771,0.02288828,0.0490312,0.09597335
87,0.13411368,0.01359889,0.04892463,0.02286695,0.04899457,0.09598774
88,0.13396283,0.01355341,0.0488255,0.02284279,0.04895623,0.0959805
89,0.13385576,0.0135215,0.04869036,0.02282508,0.04892614,0.09601562
90,0.13375472,0.01349665,0.04864054,0.02280435,0.04889736,0.09607227
91,0.13366365,0.01348156,0.04856406,0.02280294,0.04887763,0.09612822
92,0.13356594,0.01345438,0.04849845,0.02278543,0.04885489,0.09616657
93,0.13347315,0.01342842,0.0484115,0.02277164,0.04882893,0.09618428
94,0.13339949,0.01341634,0.04837417,0.02275343,0.04881595,0.09619846
95,0.13331798,0.01340799,0.0483006,0.02274739,0.04879229,0.0961887
96,0.13325609,0.01339179,0.04824918,0.02274518,0.04878746,0.09625552
97,0.13320648,0.01338655,0.04818629,0.02273652,0.04877036,0.09632466
98,0.13315415,0.01337368,0.04816113,0.02272747,0.04876402,0.09641281
99,0.13310242,0.01336361,0.04809632,0.02272807,0.04875979,0.09646937
100,0.1330503,0.01335717,0.04805134,0.02272485,0.04874923,0.09650922
101,0.13300683,0.0133463,0.04801924,0.0227164,0.04874359,0.09655963
102,0.13294041,0.01333634,0.04800314,0.02271167,0.04873434,0.09660915
103,0.13285658,0.01332537,0.04800747,0.0227005,0.04871259,0.0966177
104,0.13271962,0.01332044,0.04797114,0.02269104,0.04868633,0.09659153
105,0.13260027,0.01330645,0.04793088,0.02267162,0.04866158,0.09658841
106,0.1325103,0.01330102,0.0479176,0.02266326,0.04865021,0.09660321
107,0.13242436,0.01327294,0.04786678,0.02266105,0.04864296,0.09661116
108,0.13235674,0.01325151,0.04785953,0.02264656,0.04861398,0.09660824
109,0.13218506,0.01318891,0.04778094,0.02261959,0.04854605,0.09658993
110,0.1319045,0.01307178,0.0476624,0.02258839,0.04841512,0.09654102
111,0.13152139,0.01293814,0.04751276,0.02252037,0.04825261,0.09645961
112,0.13088086,0.01271272,0.04720431,0.02237304,0.04794326,0.09634821
113,0.13023822,0.01232901,0.04669894,0.02220186,0.04762979,0.09622181
114,0.1295825,0.01188301,0.04615884,0.02203089,0.04733876,0.09606985
115,0.12893442,0.01141819,0.04553432,0.02185841,0.04706846,0.09587906
116,0.12831674,0.01101193,0.04493485,0.021714,0.04685431,0.09568514
117,0.12762006,0.01062258,0.04420587,0.02157684,0.04663775,0.09544513
118,0.12705924,0.01034403,0.04364062,0.02147781,0.046469,0.09522757
119,0.12654662,0.01008138,0.04311421,0.02137869,0.04632157,0.09501976
120,0.12607063,0.00979599,0.04253325,0.02128631,0.04617676,0.09479263
121,0.12562623,0.00953032,0.04199668,0.02120952,0.04606163,0.09455222
122,0.12514853,0.0092408,0.04145739,0.02112258,0.04593011,0.09426723
123,0.12477689,0.00902242,0.04102458,0.02107246,0.04584809,0.09403627
124,0.12445185,0.00882891,0.04063562,0.02102094,0.04576698,0.09379717
125,0.12417048,0.00867977,0.0402977,0.02097767,0.04570731,0.09357397
126,0.12386778,0.0085248,0.03992838,0.02093037,0.04563888,0.09330629
127,0.12361549,0.00842014,0.0396455,0.02090099,0.04559017,0.09310361
128,0.12337629,0.00832464,0.03938315,0.02086798,0.04555274,0.09290909
129,0.1231706,0.00824786,0.03914979,0.02084463,0.04550523,0.09271638
130,0.12299157,0.00818537,0.03894742,0.02081253,0.04546176,0.09252618
131,0.12280188,0.00812005,0.03870329,0.02078828,0.04542634,0.09231737
132,0.12265586,0.00806712,0.03852103,0.02077268,0.04538045,0.09214519
133,0.12257465,0.00802526,0.03837492,0.02075245,0.04536103,0.09198538
134,0.12257465,0.00802838,0.03826694,0.02075024,0.04537341,0.09183796
135,0.12261671,0.0080802,0.03826654,0.02077017,0.04541074,0.09171287
136,0.12269783,0.00806712,0.03836426,0.02080116,0.04546267,0.09159131
137,0.12280631,0.00802526,0.03848471,0.02084252,0.04552093,0.09150537
138,0.1229315,0.00802838,0.03869171,0.02089314,0.04558755,0.09144197
139,0.12303877,0.0080802,0.03889368,0.02092947,0.04563244,0.0913832
140,0.12311706,0.00806712,0.03848471,0.02094607,0.04565055,0.09132242
141,0.12316546,0.00802526,0.03869171,0.02094687,0.04565075,0.09125268
142,0.1231866,0.00802838,0.03889368,0.02095493,0.04564029,0.09121283
143,0.12321568,0.0080802,0.03870329,0.02097616,0.04568638,0.0911919
144,0.12324587,0.00806712,0.03852103,0.0210145,0.04572864,0.09116624
145,0.1232651,0.00802526,0.03837492,0.02103382,0.04575088,0.09112156
146,0.12329981,0.00802838,0.03826694,0.02105093,0.04576185,0.09107104
147,0.12332537,0.0080802,0.03826654,0.02105757,0.04577534,0.09104065
148,0.12338716,0.0080802,0.03836426,0.02107609,0.04580271,0.09102273
149,0.12347531,0.00806712,0.03889368,0.02109229,0.04584094,0.09102123
150,0.12358118,0.00802526,0.03870329,0.02111745,0.04587878,0.09103743
