Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.1263037211,0.0061707491,0.0346995607,0.0207394027,0.0453886508,0.0931989388
29,0.1266283818,0.0061951557,0.0347421174,0.0207739921,0.0455521973,0.0932010231
30,0.126921313,0.0062099613,0.0348063665,0.0208137687,0.0456857482,0.0932086168
31,0.1272140674,0.0062134916,0.0348847886,0.0208481914,0.0458095607,0.0932048476
32,0.1275744757,0.0062268986,0.0349523836,0.0208944708,0.0459456201,0.0931840911
33,0.1279467977,0.0062271215,0.0350484989,0.0209379688,0.0460845462,0.0931697359
34,0.1283964686,0.0062608362,0.0351210419,0.0210015069,0.0462580078,0.0931569198
35,0.1289414513,0.0062855142,0.0352385322,0.0210859501,0.0464607089,0.0931454707
36,0.1295890114,0.0063547757,0.0354064442,0.0211771075,0.0466879398,0.0931355781
37,0.1304907568,0.0064566031,0.035743471,0.0213134084,0.0470164914,0.0931137375
38,0.1314109383,0.0065653958,0.0360707243,0.0214444569,0.0473667194,0.0931048135
39,0.1324273117,0.0067018245,0.0363958492,0.0215692061,0.0477020594,0.0930832243
40,0.1334720315,0.0068569127,0.036759763,0.0216899381,0.0480253114,0.0930818313
41,0.1344765558,0.0070305529,0.0371159266,0.0217921072,0.0482733568,0.0930768987
42,0.1355639652,0.0072482504,0.0375780625,0.0218997918,0.0484699619,0.0930755081
43,0.1363998941,0.0074373592,0.0379759302,0.0219872954,0.0486501813,0.0930754905
44,0.1371941279,0.0076410069,0.0383868864,0.0220777722,0.048849507,0.0930771989
45,0.137956288,0.0078694062,0.0388107609,0.0221793559,0.0490685459,0.0931002264
46,0.1386282855,0.0081208659,0.0392354917,0.0222669389,0.0492336449,0.0931041088
47,0.1393468006,0.008430431,0.0397787143,0.0223504419,0.0493668024,0.0931392411
48,0.1398965364,0.0086782525,0.0401606739,0.022425211,0.0494593652,0.093186609
49,0.1404157477,0.0089148505,0.0405797932,0.0224905817,0.0495186861,0.0932422297
50,0.1409824029,0.0091829511,0.0410418654,0.0225650941,0.0495828827,0.0933143663
51,0.1417099321,0.0095553788,0.0416488109,0.0226851745,0.0497808533,0.0934038667
52,0.1423078166,0.0099091503,0.0421742002,0.0228028631,0.0500020852,0.093503214
53,0.1428507844,0.0102559087,0.0427451932,0.0229056659,0.0501582197,0.0936093695
54,0.1433496264,0.0105902828,0.0433183631,0.0230001631,0.050270374,0.0937270891
55,0.1438511425,0.0109543256,0.043915782,0.0230983664,0.0504094077,0.0938761215
56,0.1444459249,0.0113956558,0.0445606684,0.0232162207,0.0506152978,0.0940605419
57,0.1449033782,0.0117692569,0.0451778674,0.0233222862,0.0508161397,0.0942277294
58,0.1452189802,0.0120851869,0.0456768943,0.0234014591,0.0509143123,0.0943671927
59,0.1453808135,0.0122924601,0.0460292826,0.0234442943,0.0509189903,0.0945082893
60,0.1454717301,0.0124271137,0.0463906911,0.0234716834,0.050903325,0.0946483219
61,0.1455721831,0.0125427927,0.0467891784,0.0235012013,0.0508941099,0.094811206
62,0.1457094354,0.0126369086,0.0470121721,0.0235267657,0.0509111534,0.0949291188
63,0.1458930916,0.0127392972,0.0473008877,0.023564471,0.0509581303,0.0950380886
64,0.1460976255,0.0128517284,0.0476265748,0.0236053126,0.0510130444,0.0951490778
65,0.1463184801,0.012955088,0.0478878464,0.0236361777,0.0510367914,0.0952448511
66,0.1465226842,0.0130532299,0.0481227001,0.0236466528,0.0510290678,0.0953656166
67,0.146583124,0.0131035182,0.0482524396,0.0236408513,0.0509920606,0.0954587564
68,0.146533204,0.0131249816,0.0483250272,0.0236294881,0.0509255063,0.0955384759
69,0.1463628304,0.0131284432,0.0484527293,0.0236115392,0.0508408781,0.0956311057
70,0.1461147295,0.0131253585,0.0484668983,0.0235899099,0.050754137,0.0957173866
71,0.1457252363,0.0131171212,0.0484923416,0.0235551977,0.050635142,0.0958152949
72,0.1453641414,0.0131246327,0.0485260825,0.023536569,0.0505331997,0.0958843233
73,0.1449816721,0.0131371979,0.0485354277,0.0235131635,0.0504471167,0.095959575
74,0.1446073405,0.013160732,0.0485573977,0.0234876932,0.0503665418,0.0960391589
75,0.1441664485,0.0132011573,0.0485904648,0.0234592814,0.0502735061,0.0961366133
76,0.1438370441,0.0132545968,0.048613853,0.0234534454,0.0502234877,0.0962334228
77,0.1434926967,0.0133154377,0.048703005,0.0234371595,0.050166013,0.0963273693
78,0.1431705279,0.0133859077,0.0487082389,0.0234351727,0.050120199,0.0964221137
79,0.1428572977,0.013458633,0.0487993697,0.0234255248,0.0500740175,0.0965029399
80,0.1425162721,0.0135616738,0.0488899829,0.0234121183,0.0500289034,0.096605492
81,0.1422503493,0.0136460995,0.0489903607,0.0233979093,0.0499903344,0.0966836705
82,0.1420118811,0.0137337302,0.0490070356,0.0234187499,0.0499580829,0.0967664937
83,0.1418021992,0.0138067347,0.0490925015,0.0234125894,0.0499287016,0.0968504277
84,0.1415968485,0.0138766201,0.0491299274,0.0234076012,0.0498932737,0.0969295795
85,0.1413672874,0.0139432421,0.0492328988,0.0234014316,0.0498486593,0.0970252976
86,0.1411766265,0.0139901184,0.0492379844,0.0233930375,0.0498218421,0.0971050648
87,0.1409999687,0.0140252797,0.0492813039,0.023381238,0.049787447,0.0971830365
88,0.1408230698,0.014058418,0.0493098854,0.0233673427,0.0497507549,0.0972592063
89,0.1406242676,0.0140755733,0.0493622872,0.0233599075,0.0497160664,0.0973230845
90,0.1403964187,0.0140941324,0.0493556039,0.0233363734,0.0496697483,0.0973980355
91,0.1402347193,0.0141020311,0.0493437491,0.0233218719,0.0496329376,0.0974660094
92,0.1400805637,0.0141146402,0.0493571077,0.0233114298,0.0496051648,0.0975372336
93,0.139927371,0.0141183936,0.049346616,0.0233052509,0.0495724918,0.097600628
94,0.1397781008,0.0141185171,0.0493785156,0.0232882722,0.0495427376,0.0976690128
95,0.1396232506,0.0141266229,0.0493412073,0.0232742508,0.0495143151,0.0977435426
96,0.1395205812,0.0141304487,0.0493501575,0.0232642694,0.0494857683,0.0977959955
97,0.1394001384,0.0141292927,0.0493325157,0.0232590859,0.049464125,0.0978530567
98,0.1392931247,0.0141322874,0.0493233692,0.0232519918,0.0494528076,0.0979192484
99,0.1391525639,0.0141287123,0.0493252678,0.0232393582,0.0494243224,0.0979640186
100,0.1390424242,0.0141303099,0.0493386798,0.0232295257,0.0494041794,0.0980220255
101,0.1389353674,0.0141278427,0.0493355083,0.0232192977,0.0493868185,0.0980750104
102,0.1388183858,0.0141068199,0.0492963857,0.0232085115,0.0493654679,0.0981252921
103,0.1386860004,0.0140866212,0.0492456077,0.0231867663,0.0493253657,0.0981621112
104,0.1385340701,0.0140178596,0.0491473125,0.0231323777,0.0492453517,0.0981897086
105,0.138406562,0.0138636418,0.0489938159,0.0230770386,0.049177379,0.0982082309
106,0.1382997657,0.0137344187,0.0488289948,0.0230397853,0.0491488039,0.0982317778
107,0.1381850694,0.0135927219,0.0486743642,0.0230166162,0.0491250144,0.098238815
108,0.1380005156,0.0134328009,0.0485406057,0.0229875685,0.0490498982,0.0982050265
109,0.1374932325,0.0131867137,0.0482305089,0.0228836203,0.0488006287,0.0981420366
110,0.1370018238,0.0128416436,0.0478931387,0.0227708313,0.0485876107,0.0980451714
111,0.1364879523,0.0124421985,0.0474857752,0.0226598619,0.048400616,0.0979203927
112,0.1359449946,0.0120616813,0.0470662335,0.0225443934,0.0481817049,0.0977715259
113,0.1353335463,0.0117081583,0.0465842965,0.0224074381,0.0479269342,0.0975979993
114,0.1346029867,0.0112419531,0.046059957,0.022255238,0.0476628913,0.0973687578
115,0.1340136225,0.010838875,0.0455028912,0.0221406284,0.0474611069,0.0971601711
116,0.1334870831,0.0104593201,0.0450023109,0.0220362929,0.04729587,0.0969509017
117,0.1330440968,0.0101054156,0.0445097525,0.0219412844,0.0471573681,0.0967279346
118,0.1326378833,0.0097988093,0.0440223152,0.0218602353,0.047040725,0.0964960074
119,0.1321280972,0.0094795381,0.0434718105,0.0217685947,0.0468942735,0.0962245438
120,0.1316905528,0.0092147771,0.0430440537,0.0216867855,0.0467496185,0.0960098347
121,0.1312471039,0.0089521043,0.0425270403,0.021599153,0.0466145006,0.0957864944
122,0.1308363713,0.0086946529,0.0420618173,0.0215224826,0.0464849898,0.0955645828
123,0.1303632412,0.0084189078,0.0415513146,0.0214315176,0.0463317697,0.0952787388
124,0.1299704275,0.0082161826,0.0411108643,0.021358889,0.0462084377,0.0950405723
125,0.1295723066,0.0080314042,0.0407194911,0.0212922818,0.0461045464,0.094811264
126,0.1292008296,0.0078788246,0.0403689406,0.021247793,0.046028865,0.0945941589
127,0.1288521812,0.0077764248,0.0400793711,0.0212125617,0.0459660963,0.0943891175
128,0.1284823208,0.0076884398,0.0398001775,0.0211766949,0.0459114122,0.0941621563
129,0.1282123286,0.0076247362,0.0395494528,0.0211452102,0.0458564607,0.0939852867
130,0.1279553456,0.0075714344,0.0393543309,0.0211125595,0.0458073245,0.093822518
131,0.1277197296,0.0075155257,0.0391199769,0.0210845646,0.0457661162,0.0936696005
132,0.1275198495,0.0074669562,0.0389906119,0.0210529127,0.0457250055,0.0935280531
133,0.1273022406,0.0074186697,0.0387520769,0.0210225047,0.0456796563,0.0933655527
134,0.1271526333,0.0073946767,0.0385815663,0.020999202,0.0456513551,0.0932543543
135,0.1270017663,0.0073779391,0.0384644521,0.020977755,0.0456173409,0.0931369899
136,0.1268616208,0.00736977,0.0383675641,0.0209659475,0.0455915132,0.0930473093
137,0.1267091999,0.0073519805,0.0382429905,0.0209444776,0.0455625861,0.0929544149
138,0.1265100691,0.0073350494,0.0380918503,0.0209324537,0.0455198043,0.0928510751
139,0.1263173959,0.0073213048,0.038038711,0.0208971872,0.045459369,0.0927561311
140,0.1261320175,0.007315843,0.0379335676,0.0208816699,0.045419206,0.092664282
141,0.1259461124,0.0073073465,0.0378421413,0.0208634719,0.045375077,0.0925819005
142,0.1257567905,0.0072987544,0.0377470379,0.0208377885,0.0453371865,0.092489351
143,0.1256149616,0.0072781751,0.0376894824,0.0208229729,0.045305558,0.0924224693
144,0.1254910336,0.0072553354,0.0375877228,0.0208060624,0.0452821404,0.0923489644
145,0.1253639622,0.0072357858,0.0375199575,0.0207873906,0.0452580409,0.0922819214
146,0.1252350161,0.0072237402,0.0374524549,0.0207847197,0.0452422371,0.0922069856
147,0.1250784515,0.0072214724,0.0373938743,0.0207750788,0.0452311676,0.0921259258
148,0.1249570351,0.0072211956,0.0373536178,0.0207679044,0.0452198216,0.0920549769
149,0.1248397849,0.0072249414,0.0373050051,0.0207621748,0.0452085743,0.0919686626
150,0.124730301,0.0072242015,0.0372812639,0.0207465916,0.0451906907,0.0918916906
