Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.16647156,0.03746692,0.08340998,0.0276486,0.05739426,0.11541183
54,0.16688738,0.03771608,0.08364426,0.02770787,0.0575119,0.11553621
55,0.16727783,0.03805773,0.08398972,0.02778737,0.05764031,0.11570065
56,0.1674961,0.0383873,0.08430904,0.02785188,0.05767181,0.11584495
57,0.16764172,0.03866766,0.08450919,0.02788911,0.05768972,0.11598543
58,0.16773752,0.03890455,0.08476118,0.0279184,0.05772343,0.11613407
59,0.16782084,0.03908408,0.0850344,0.02794164,0.0577337,0.11627405
60,0.16785647,0.03921651,0.08520899,0.02795492,0.05764373,0.11645911
61,0.16780756,0.03926602,0.08529996,0.02794426,0.05752478,0.11660161
62,0.16777194,0.03926602,0.0854018,0.02794788,0.0574794,0.11673052
63,0.16796273,0.03930647,0.08548935,0.02800605,0.0575435,0.11695956
64,0.16814035,0.03934492,0.08556352,0.02805918,0.05759402,0.11714392
65,0.16834565,0.03938738,0.08566456,0.0281107,0.05764212,0.11731409
66,0.16850635,0.03943327,0.08583563,0.02814774,0.05766336,0.11742539
67,0.16860055,0.03949143,0.08591282,0.0281746,0.05765722,0.11753055
68,0.16858193,0.03955463,0.08598125,0.02817853,0.05761304,0.11760642
69,0.16838821,0.03961944,0.08604354,0.02815539,0.05751905,0.11770424
70,0.16813945,0.03963383,0.08603961,0.02813204,0.05741449,0.11776945
71,0.16779257,0.03962407,0.0860532,0.02809259,0.0573047,0.11782943
72,0.16742516,0.03959408,0.08607101,0.02805274,0.05718706,0.11788739
73,0.16702816,0.03955222,0.08592771,0.02800011,0.05706992,0.11794203
74,0.1665407,0.03949989,0.08587488,0.02793963,0.05693971,0.11799688
75,0.1661755,0.03946406,0.08575915,0.02788307,0.0568269,0.11804287
76,0.16581303,0.03943599,0.08571598,0.02784463,0.05672637,0.11808503
77,0.1654746,0.03941093,0.08563235,0.027808,0.05664204,0.1181273
78,0.16518065,0.03939785,0.0855451,0.02775768,0.05656032,0.11816584
79,0.16487151,0.0393903,0.08543642,0.0277288,0.05648384,0.11821616
80,0.16465777,0.03940167,0.08547345,0.02770777,0.05642306,0.11826698
81,0.16446113,0.03940772,0.0853533,0.02767849,0.05636972,0.11829887
82,0.16428512,0.03940621,0.08530942,0.02765927,0.05633249,0.11834627
83,0.1641381,0.03941032,0.085289,0.02763732,0.05629334,0.11840182
84,0.16395575,0.03940801,0.0852258,0.02761942,0.05625078,0.11845617
85,0.16380883,0.03940037,0.08515797,0.0276014,0.05621012,0.118494
86,0.1636625,0.03938799,0.08521714,0.02758439,0.05616594,0.11853265
87,0.16352705,0.0393585,0.08511862,0.02755451,0.05612619,0.11856978
88,0.16338597,0.03933988,0.08510413,0.02752251,0.05608413,0.11861506
89,0.16327366,0.03931271,0.08513362,0.02751013,0.0560472,0.11865179
90,0.16315592,0.03929057,0.08503953,0.02749232,0.05601087,0.11867957
91,0.16303758,0.0392627,0.08501487,0.02748326,0.05597968,0.11871096
92,0.16292205,0.03924066,0.08499293,0.0274726,0.05596216,0.118748
93,0.1628014,0.03920957,0.08488637,0.02745881,0.05591708,0.1187798
94,0.16270509,0.03919557,0.08483726,0.02744713,0.05589273,0.11881975
95,0.16260265,0.03917505,0.08480656,0.02743485,0.05586103,0.11883595
96,0.16250141,0.03916388,0.0847008,0.02742238,0.05584341,0.11886755
97,0.16241969,0.03914647,0.08473793,0.0274095,0.05581786,0.11889331
98,0.16232339,0.03913842,0.08468228,0.02739842,0.05580055,0.1189235
99,0.16224299,0.03912926,0.08469074,0.0273788,0.05577619,0.11894182
100,0.16216983,0.03912423,0.08467534,0.02735958,0.0557621,0.11895681
101,0.16210452,0.03911779,0.08461003,0.02735757,0.0557452,0.11897362
102,0.16204293,0.03911266,0.08454723,0.02735213,0.05572386,0.11897342
103,0.16197087,0.03910913,0.08462492,0.02734539,0.05570897,0.11897664
104,0.16186672,0.03910098,0.08458105,0.02732778,0.05568683,0.11896899
105,0.16175753,0.03909424,0.08454059,0.02731792,0.05567476,0.11895883
106,0.1616563,0.03908408,0.0845428,0.02732094,0.05565342,0.11894222
107,0.16156311,0.03906315,0.0845097,0.02731007,0.05563712,0.11893538
108,0.16148864,0.03903758,0.08451262,0.02730565,0.05562927,0.11891384
109,0.16126736,0.03900196,0.08448142,0.02726751,0.05554152,0.11891747
110,0.16078875,0.03892347,0.08431357,0.02719072,0.05532959,0.11891545
111,0.16016573,0.03871898,0.08401207,0.02710558,0.05506311,0.11888808
112,0.15939529,0.03819116,0.08336359,0.02695132,0.05475226,0.11881502
113,0.15873353,0.03757781,0.08281937,0.02680007,0.0544891,0.11869084
114,0.15812389,0.03693879,0.08214453,0.02665194,0.05426107,0.11852681
115,0.15756246,0.03631306,0.08146043,0.02653138,0.05407551,0.11832494
116,0.15705699,0.03571329,0.08077975,0.02642189,0.05391268,0.11813132
117,0.15645963,0.03494869,0.07995497,0.02628895,0.05371866,0.11788105
118,0.15597116,0.03421568,0.07920747,0.02616789,0.0535498,0.11764909
119,0.15555273,0.03344,0.07847667,0.02605578,0.0534069,0.11738705
120,0.1551649,0.03269522,0.07776822,0.02595999,0.05328735,0.11713486
121,0.15479568,0.03205067,0.07712639,0.02587988,0.05316971,0.11686376
122,0.15435722,0.03133698,0.07635816,0.02578066,0.05301021,0.11656065
123,0.15404989,0.03081742,0.07574732,0.02569673,0.05289167,0.11629639
124,0.15377164,0.03032019,0.07517563,0.02563112,0.05281388,0.11605337
125,0.15351734,0.02986422,0.07460273,0.0255804,0.05275239,0.11580631
126,0.15326696,0.02946833,0.07412191,0.02553854,0.05268114,0.11555704
127,0.15293327,0.02902747,0.07354196,0.02548711,0.05258755,0.11526933
128,0.15263922,0.02868874,0.07323191,0.02543337,0.05248994,0.11503345
129,0.15236892,0.02835313,0.07278792,0.02538024,0.05239554,0.11479284
130,0.15214361,0.02803785,0.07243933,0.02531513,0.05231041,0.11455927
131,0.15188739,0.0276166,0.0718934,0.02523785,0.0522132,0.114293
132,0.15166449,0.02729014,0.07148936,0.0251825,0.0521341,0.11408086
133,0.15144904,0.02696349,0.07105825,0.02512826,0.05206074,0.11387255
134,0.15123963,0.02668011,0.07070442,0.02509303,0.05199513,0.11368136
135,0.15099046,0.02642561,0.07036429,0.02505207,0.05193072,0.1134829
136,0.15071292,0.02615099,0.06998198,0.02501605,0.05186239,0.11328023
137,0.15047693,0.02595003,0.06974469,0.02499592,0.05182073,0.11312828
138,0.15027939,0.02577633,0.06948516,0.02497499,0.05178269,0.11296777
139,0.15011284,0.0256283,0.06926025,0.02495165,0.05175673,0.1128143
140,0.14995555,0.02549939,0.06903835,0.02493615,0.0517358,0.11267543
141,0.14979615,0.02536585,0.06890391,0.02492186,0.05170541,0.11252609
142,0.1496759,0.02526934,0.06876413,0.02491622,0.0516886,0.11239889
143,0.1495501,0.02518793,0.06866611,0.024896,0.05165429,0.11226807
144,0.14940912,0.02511548,0.06850339,0.0248793,0.05163215,0.1121607
145,0.14926652,0.02505027,0.0683619,0.0248639,0.05159843,0.11204668
146,0.14910471,0.02498304,0.06825503,0.02484075,0.05155607,0.11191545
147,0.14896633,0.02495466,0.06814917,0.02482203,0.05151642,0.11181271
148,0.14884558,0.02495346,0.06807238,0.02482123,0.05150062,0.11171178
149,0.14875179,0.0249752,0.06804591,0.02481177,0.05148884,0.11161587
150,0.14865478,0.02501193,0.06800908,0.02480402,0.05146711,0.1115093
