TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03038833749483529,0.03982377973883,0.018934729189364667,0.0081605882475045,0.01900319639034115,0.042741101872676455
0.0303854159812033,0.03983087142536629,0.018943190986820742,0.008160714612488747,0.019004048329465995,0.04273823490779725
0.030381894450476163,0.039839394986826766,0.0189514299126642,0.008160732147566394,0.019004501540606226,0.042736397066461734
0.030378400956693436,0.03984770132125681,0.018957591950834376,0.008160592145881175,0.019004368611402724,0.04273608591431577
0.030372176013671568,0.03986297295921319,0.018969969642657226,0.008160508265930826,0.01900452472810504,0.04273489403586122
0.03036356445285565,0.0398843002118943,0.018987082286502404,0.00816042249622007,0.01900473090956266,0.04273348197324599
0.030357284230393706,0.03990033204816844,0.018997736118561613,0.008161054928867576,0.01900567233613807,0.04273089030184319
0.030353271846242525,0.039911321796047526,0.019002177180454136,0.008162504339148778,0.01900752031044428,0.04272674403683587
0.03034944519681324,0.03992223806430107,0.01900476709822769,0.008164388910555261,0.0190097699647684,0.042721999692863714
0.030346894111701106,0.03993050827802711,0.01900288454754271,0.008166925163787399,0.019012648393110787,0.04271630289970035
0.030340924518411576,0.03993317073263833,0.01900376036957295,0.008168667579863939,0.019014065298831456,0.0427101341791444
0.030331087373567187,0.039929859868868406,0.019007879598782983,0.008169488212510147,0.01901380118946528,0.042703592161213985
0.030320515051645812,0.03991977184347858,0.019009532216452626,0.0081702744122423,0.019013053116470814,0.042696112445113184
0.03030800620811602,0.039901665631046766,0.019010316485232274,0.00817064869495237,0.019011242736339425,0.04268781178661544
0.030306610666950336,0.039923719524338014,0.019032864378467254,0.008173859466821672,0.01901371563707084,0.04269331104212381
0.030317845212009774,0.039989942305841165,0.01907883628770395,0.008180269024687761,0.019021018157700485,0.04271402783746379
0.030306868623893132,0.03997804544944133,0.019066036854093332,0.00817789339935533,0.0190196771075951,0.04270550910035921
0.03027456800209588,0.03989119622327004,0.01899337968052827,0.008166600271338843,0.019010091358539025,0.04266809769213435
0.030264650027613513,0.03988152548501549,0.01898278380468573,0.008164541684942702,0.019008710144182945,0.04265988584467549
0.030272408043267262,0.039932352368431935,0.019023180154025085,0.008170162931704455,0.019013696827853345,0.042674634280920436
0.030334860983879424,0.04018442554176232,0.0193478685742135,0.008269490502450749,0.01949322249647079,0.0462288935531295
0.0328250426233925,0.051365046046867716,0.028693700098532705,0.009801529008723558,0.021606427440714143,0.06096695363551586
0.03810400188207775,0.08029042627020523,0.04198330931725939,0.011687726723586509,0.02286806920745121,0.06805929692496013
0.04129587541460608,0.10265524709126088,0.04816440727912767,0.012363184675597405,0.023237498630102733,0.07001616234280987
0.0434819856567382,0.12288570401365982,0.05248237540745729,0.012793831254990213,0.023462972905970176,0.07099416814047921
0.045057606103848936,0.14066372577648736,0.055801962953927586,0.01310028573830961,0.023627385980703925,0.0716583233546999
0.04625982576028967,0.15699309748375684,0.05846411678988934,0.013345046199513272,0.023749313865669672,0.07219424180389199
0.04741776140201178,0.1734955584995449,0.06120659440140613,0.013606175320134705,0.023895884785637075,0.07287784395239437
0.04822401944322655,0.18568701067274468,0.06303405425539385,0.013760357569806798,0.02398841636406314,0.07338999795390752
0.04891940746107641,0.1960509401103485,0.06440030621140959,0.013862515542029405,0.02406612322152338,0.07393792049033572
0.04949912284898702,0.20535874850518607,0.06563176160144789,0.013952174593380159,0.024130371363838225,0.07442407412610083
0.05002885489943007,0.21392200629818173,0.06677535042839786,0.014033699144869995,0.02418466576045173,0.07487970244344673
0.050531015930996466,0.2222276664684925,0.06773335093278125,0.014102294287655632,0.02423932147657631,0.07535324384445187
0.0509828318378507,0.22833922159929876,0.06857927689149343,0.01417357826091451,0.024299586619455815,0.0758496531835539
0.05135891135172755,0.23388809071347966,0.06923165253115696,0.01421753138557536,0.02434096409238977,0.0762766061127992
0.051652965734076906,0.23865203035359825,0.06969874358396022,0.014238825951239173,0.0243669825747556,0.07664246105073938
0.051967532512296695,0.2430020457384667,0.07017910673401248,0.01426856288323673,0.024397178813938696,0.07700865883548877
0.05230140351148785,0.24723447962658535,0.07067840243917294,0.014304899059531384,0.024428940488783312,0.07736059995277758
0.052577024726530884,0.2506372302874603,0.07105792266778434,0.014329724247265972,0.024452458820544587,0.07769201485013268
0.05281422098185283,0.2534634659815299,0.07136274046459376,0.01434906919775191,0.02447088126114055,0.0780115647176307
0.053064920937436366,0.2561206084018013,0.0716965206594415,0.014374536960458522,0.024493091624109408,0.07831572279790834
0.05332394870453211,0.25860870387821083,0.07205696039221067,0.01440559242285005,0.024518925590344087,0.07860663417424958
0.05354401228986037,0.2609859592410136,0.07231221913501708,0.014425859314214813,0.02453969435977077,0.07891261696408945
0.05373278203736204,0.2628336667818278,0.07247858870552884,0.014436881610707091,0.02455704864908796,0.07923721773486557
0.053917456467776535,0.26463017601767913,0.07263804318015349,0.0144484595133628,0.02457195624379729,0.07953034284738393
0.05409169518536743,0.2662022642130377,0.07277119379270099,0.014457860337141757,0.02458301140485004,0.07979690738651961
0.05426201283728479,0.2676981981877872,0.07289629156154928,0.014466472341115597,0.02459657150077295,0.08006287593587864
0.05443345227435115,0.268898408464057,0.07302791949210312,0.014475702167274776,0.024612836790437343,0.0803198243861696
0.054600991642790114,0.2700464520758113,0.07314999482903245,0.014483449784357371,0.024627677428701842,0.08055485017955102
0.054768527373369284,0.2710758264850948,0.07327341114187275,0.014490565317083438,0.02464250261323222,0.08076933596246201
0.054931787395733615,0.2720146738106283,0.07337414850440002,0.014495728270364903,0.02465610766699362,0.08099171175749882
0.05509137640158236,0.2728862370461605,0.0734521032921056,0.014498762730307587,0.02466802212071782,0.08122168276287642
0.055244237699751925,0.2736990846068213,0.07353138956898816,0.014506983102737825,0.0246798733025367,0.08141685639780298
0.05538938145073403,0.27447219606501416,0.07360818819168474,0.014520710336869247,0.024691287019305737,0.0815807459125724
0.05553704010013821,0.2751555700385328,0.07367995120589242,0.01453160467449468,0.02470144686637175,0.08177514445810326
0.0556868720450172,0.275758359124596,0.07375100306914305,0.014541036060719834,0.0247104906023498,0.08199650155695384
0.055832649898638495,0.2763311196148181,0.07382154665662546,0.014545223969466134,0.02471851375235579,0.08221393348382386
0.05597636491682482,0.2768711112735117,0.07389317824927764,0.014542234088432875,0.024725358310571384,0.08243974551394481
0.05611367746075567,0.2773608148400593,0.07394457824313902,0.014544299764214643,0.024733241797745498,0.08264167877769035
0.056243512561889135,0.2778114781473441,0.07397471847107663,0.014550578681213996,0.024742335504850287,0.08281459744737238
0.0563692307078891,0.2782369739655173,0.07399622028627499,0.014552872767714544,0.024751461964697675,0.08298260948186187
0.05648943801627936,0.27864010092096164,0.07400388468640763,0.014553203139049922,0.024761212940112843,0.08313677705316012
0.056608105780181925,0.2790148177056697,0.07402111635334559,0.01455647264484836,0.024769762712188503,0.08329587675943423
0.056725741752886666,0.27936651060739714,0.07405085516866468,0.014561998415551869,0.024776938181449017,0.08346327547568412
0.05683917147815635,0.27970524371708216,0.07407781411280473,0.0145684847772931,0.02478413407132376,0.08362243176211147
0.05694940855693545,0.2800335576519015,0.07410842775061201,0.014576878276562781,0.02479090989557337,0.0837784233391902
0.05705216416040594,0.28033279787088905,0.07412598533481085,0.014581782370078704,0.024797008892300257,0.08392266108959545
0.05714670709741716,0.2806055663489489,0.07412828027453293,0.014582786276658934,0.02480253699449736,0.08405266802232833
0.05723584679613479,0.28086589841092835,0.07412886250571744,0.014583182024499122,0.024807275474856942,0.08417655468694654
0.05731829801224144,0.2811116026036103,0.07412347294346824,0.014581602725170988,0.024811169891957027,0.08429156551071355
0.05739858639281455,0.2813273075517301,0.07411641520129195,0.014581607256785475,0.02481332799592764,0.08440455492732216
0.05747719982340688,0.2815142411029667,0.07410940560380476,0.014583687651422357,0.024813570364846462,0.08451681985669793
0.057550815473076125,0.2816795461033074,0.07409706680789183,0.014585007492280413,0.02481224105187655,0.08461524729522449
