TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028271849856905132,0.004186217507951342,0.004559076850599524,0.006754494380903686,0.017572533916289632,0.03703625987118973
0.02826076948814165,0.004184885083563042,0.0045558572175468616,0.006754070980767923,0.01757216091723748,0.03702178260762223
0.028246630778886436,0.0041830950472112995,0.004551920131711824,0.006753793376390779,0.017571645578498527,0.03700436945899041
0.028231934896783818,0.004181139743136627,0.0045479623553257185,0.006753739761812375,0.017571055635423653,0.03698720340579495
0.02820582559717438,0.004177752183470479,0.004540926527668792,0.006753538937105035,0.017570091362712925,0.03695633057676144
0.028169489207995363,0.0041730493634584065,0.00453118221017624,0.006753289147774884,0.0175687748943861,0.03691350711467765
0.028139405049883656,0.004170344317746586,0.004524511296866409,0.0067528956593872645,0.017567924684192708,0.03687936320754623
0.028115013287063083,0.0041697025476257425,0.004520893441374949,0.006752304141395991,0.017567556572873084,0.03685325300861963
0.02808890716753345,0.004169585666279493,0.004517748466195213,0.0067516333803453905,0.017567283824751537,0.036826171802274835
0.02806468591104905,0.004170808150848311,0.004516439368049322,0.006750842540598398,0.01756730645418833,0.03680269677972188
0.028039266370684043,0.004170895676628267,0.004512832965696528,0.006750048843588103,0.01756640454719931,0.03677403070123502
0.028012278856968744,0.004169629214236964,0.004506555903422367,0.006749271913562878,0.017564458769275943,0.03673932092511791
0.027988123506878976,0.0041688901294605505,0.0045007279754779505,0.0067484169284227355,0.01756221601539504,0.036706512956097
0.027966342402802317,0.004168089989785845,0.0044943597373684014,0.00674751635011146,0.017559351831750572,0.036673679201369234
0.02794357988661677,0.004171685915649989,0.004497234582906054,0.00674940086425666,0.017561647857284233,0.0366598842734587
0.027920447658574186,0.0041803191732965135,0.004510653880944971,0.0067543546344461846,0.01756971834846976,0.03666818251469203
0.02789422020496058,0.004166773793859113,0.004493804862939321,0.006752013518315054,0.017568010909767808,0.0366391118065422
0.02786400274100735,0.0041298383362280465,0.004445929854387075,0.006742268954185674,0.017556883226771583,0.036573557059896435
0.02784233799709444,0.004124613432769715,0.004438251156226908,0.006740695404243122,0.017555504935962092,0.036544878322204405
0.027829269679812717,0.0041484687599172045,0.004466269931481512,0.0067459375441913895,0.017561715343630692,0.0365445787219851
0.027849736396028564,0.004321483523588745,0.004633856749630206,0.006767237042902556,0.0175893716324658,0.036616551705783915
0.02790981006966996,0.004718115878347985,0.005303106162005579,0.006986614987108746,0.017860692405436033,0.037490585602589284
0.030057602985875374,0.017023748117146388,0.015962606321557844,0.008823013635493678,0.019968236603199598,0.047539281449025514
0.032744689901117015,0.03282794399078951,0.02621496591759173,0.009721642170948824,0.02095662280611779,0.053189373782458964
