TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0289634543706433,0.03766100532362812,0.018720056584448586,0.0077694756018683656,0.018333926649829926,0.039886536366140056
0.0289592590480055,0.03765540134993962,0.01871428326709217,0.00776875573947103,0.018334368137639133,0.03988138290518579
0.028953925775989806,0.03764549820880402,0.01870760808957201,0.007767806297683209,0.01833443039040556,0.03987592482895512
0.028948366730157674,0.037632621623973836,0.01870126184695128,0.007766784512047969,0.01833404248384585,0.039871261361985585
0.028938608002477495,0.037611306708643405,0.018689787587028838,0.007765003590818062,0.018333565313951902,0.0398624766848497
0.028925084682029006,0.03758153208426123,0.018673930814888117,0.007762531045382446,0.018332848703899483,0.03985035470929737
0.028915542429404018,0.0375585641632048,0.018662757612455377,0.007761379135430018,0.01833225914818156,0.03984150518268759
0.02890995300594625,0.03754248894310434,0.01865615100795643,0.007761607915877997,0.01833184677359729,0.03983572606655873
0.028904804644334783,0.03752562694937319,0.0186501872990228,0.007762286779931556,0.01833130647542935,0.03983033693271562
0.028901914263286706,0.037511521609162365,0.018646975364093852,0.007763922208291915,0.01833073141760701,0.039826838301860866
0.02889740097161588,0.037493141772779716,0.018641341331928903,0.0077645871378102535,0.01832992298981206,0.03982199483160888
0.02889091437555675,0.03746963270210709,0.018632848508162214,0.007764113583882054,0.01832883053538064,0.03981556751481829
0.028885841610086237,0.03744725861569268,0.018625746825449745,0.007763860279063012,0.01832761963413917,0.0398103652641366
0.028881325551659856,0.037424365918607885,0.01861886919406566,0.00776335357579298,0.01832622696689389,0.039805701640288516
0.02887817053596574,0.03742102875579212,0.0186330322832474,0.007765607662675255,0.018326925962599425,0.03981070062866829
0.02887690527933373,0.03744008955921435,0.01867088617266826,0.00777103637487392,0.01832995866956591,0.03982668744267365
0.028866385502368832,0.03740824382977223,0.018657972583378073,0.0077671037729255404,0.01832540306667263,0.039814402422997816
0.028845952029960095,0.03732512681754466,0.018593929132497283,0.007753579939528699,0.018313011233067427,0.039773090177266435
0.028839770872656944,0.037304293710161536,0.018586378975269054,0.00775290234583937,0.01831034463799297,0.03976235034276996
0.028846849251340692,0.03733677646416319,0.0186254120702093,0.007763749138646941,0.018316295183404926,0.03977692615572365
0.028902944731844776,0.03750624689091797,0.018759069176654902,0.007781491172336045,0.0183311787981,0.03985873159093662
0.029068705622686344,0.03840801697629654,0.020068098800089324,0.007926060242116985,0.01848053916598989,0.040308574179922584
0.032845960463742864,0.0613371416928488,0.03512975788381728,0.010148230471208237,0.020352336617505903,0.049263664299128165
0.036905747026332585,0.08804369953536173,0.04495516206770996,0.011319426280747412,0.02136695923252515,0.05606291843272347
0.040108230674435336,0.11499735089280826,0.05171594278086797,0.011933769102086628,0.021934892593764237,0.05991017592500735
0.04183236002078627,0.1347914039561942,0.05566638403722378,0.012256635112118622,0.022234865343309932,0.06178119846646075
0.04326517100511477,0.15240922685853142,0.05902123143723202,0.012525541714067421,0.022486332253902203,0.06338362589381923
0.044394330234261335,0.16782412316254666,0.06188964197705463,0.012786662033503336,0.02274379784926774,0.06473581579169525
