TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.031230741907152137,0.031874727559832415,0.013805936675707212,0.0076331183829970095,0.01855994498174968,0.04122894772567301
0.031190923830393368,0.03185774843565523,0.013805023246236682,0.007631238834904412,0.01855950524220694,0.041195018408938015
0.03115148183299172,0.03183746725436744,0.01380367928712008,0.007629343038107112,0.01855807118816201,0.04115567118126631
0.031111183058924425,0.031817575986278004,0.013802073987617331,0.00762784099559029,0.018555782921607592,0.041115009133939236
0.031058538712037426,0.03178184335785505,0.013799473109373735,0.0076248951442344625,0.018552135409046072,0.04105060575985302
0.031000909159275038,0.031732341865258036,0.013795911771932644,0.007620818696554555,0.01854698990426382,0.04096726924134736
0.03094594903265705,0.03169673114405989,0.013796432086226992,0.0076189052818041655,0.018543831745749518,0.040900071644592285
0.030895362071062818,0.03167465339180945,0.01380137473005457,0.007619175544646281,0.01854280521693506,0.04084925808164788
0.03085211889357215,0.03165395436302583,0.013808351580541866,0.00762026575888162,0.01854207834739763,0.04080153578252915
0.030819984472976375,0.03164103931164152,0.013818728239174306,0.007622986374745495,0.01854251693499716,0.04076574344697996
0.030777324569732093,0.03161663511022892,0.013822270282449627,0.007623338650982642,0.01854151768301596,0.0407153474332758
0.03072497195776645,0.03157898248826994,0.013818048353993044,0.007620991321089344,0.01853879876135217,0.040648937119712986
0.03067806654540634,0.031542619262424736,0.01381213137396648,0.007618549814976724,0.018536333831715317,0.040587171171597804
0.030632741355677937,0.03150292245414725,0.013801803635157955,0.007615008073605509,0.01853347429817042,0.04052432913940618
0.03059656988554134,0.03150398268235338,0.013822224097570916,0.007617222252145716,0.018534983635969574,0.04048696910580102
0.03057241483832864,0.03155170197660399,0.013877123878317254,0.007626040474413975,0.018541523353626767,0.04048029690347076
0.030526819037875193,0.03151937166192377,0.01387341905089999,0.007622822156968362,0.018538501657625037,0.04043017467193661
0.030459919649130463,0.03140948069009841,0.013813401770931348,0.007608010796770737,0.0185261013139459,0.04033913300292867
0.0304174802629352,0.031392208929545286,0.01381120009824006,0.007605579544931532,0.018524375988806983,0.04029663190257344
0.0303950286929106,0.03145119265644,0.01385390837012292,0.00761305487582105,0.01853142806920209,0.040292749245987365
0.030417658191225487,0.031682436322127,0.014038655565531329,0.00763803327812556,0.01855000292041354,0.040362115009103285
0.03095328953373169,0.03444359226095359,0.017047034420471726,0.00815858784985195,0.018938485080184614,0.04234570618867008
0.0366032707359223,0.06650762598069207,0.03569668430943648,0.010941681380155794,0.021210058812250486,0.05594240565060477
0.04071458089828542,0.09564024046670401,0.0449385703925365,0.011916735711695235,0.02203594667262002,0.06142825164903206
0.04338596769165677,0.1216754753515287,0.05046746398585995,0.012371260099680582,0.022464714830767632,0.06413550105300947
0.04509539670687122,0.14437479630789785,0.05440274950662622,0.012646739492070262,0.02274418554452371,0.06575673878616234
0.04644592475741634,0.16445217535485354,0.05748047696823819,0.012847353229794887,0.022947770995418452,0.06695180301930319
0.04768294436917581,0.1849313241544656,0.060626719577812335,0.013077581375589816,0.023170220107530802,0.06828453467743656
0.048521321319076056,0.200060517759108,0.06270535001531544,0.013196782509788531,0.023299459151313453,0.06907926219520043
0.04926294765155172,0.21307791780022867,0.06443172230998352,0.013295023801202059,0.02340999989619279,0.06985111379795307
0.04986260961294441,0.22455445439269914,0.06590640189484523,0.013378046752802058,0.023504627714788857,0.07049767593511377
0.05041907307070721,0.234920102571937,0.06727137836496339,0.013463133684506344,0.023599021220667225,0.07113845342397285
0.05096880208638703,0.2449521065035763,0.06847774845168964,0.013532286929966315,0.023678868857675738,0.07177050861836234
0.05146473291791635,0.25256968737045143,0.0695095450353052,0.01359926558147562,0.02373722589390761,0.07234020010853126
0.051874059517448376,0.25942461890019186,0.07033004134500108,0.01364876292619273,0.02379015421889653,0.07283853475800996
0.05218134309955196,0.2651906046354811,0.07091915311925062,0.013682793091071722,0.02383204975389981,0.07323866595684607
